17-12-2017,38,39,39,52,97,132,157,107,85,86,73,39,50,37,25,20,20,14,25,21,19,22,24,13
18-12-2017,15,16,15,13,13,12,21,42,59,60,63,54,40,27,25,17,18,15,12,14,15,22,28,20
19-12-2017,27,15,14,15,9,11,21,36,44,52,29,15,15,22,18,19,31,33,39,35,29,36,45,38
20-12-2017,35,23,17,18,18,17,18,27,22,36,29,31,34,26,26,33,33,36,27,30,29,29,30,31
21-12-2017,31,30,20,22,21,15,21,14,20,13,-9999,35,27,26,21,20,24,15,17,16,14,10,16,24
22-12-2017,16,11,7,5,6,5,10,12,20,25,15,15,12,11,7,15,8,4,4,6,5,5,6,4
23-12-2017,6,6,8,13,15,16,20,19,20,18,22,28,27,22,20,17,19,26,25,21,26,20,16,25
24-12-2017,14,21,21,8,7,9,10,15,28,22,11,19,11,23,17,11,17,14,18,34,37,67,79,121
25-12-2017,185,178,135,122,92,100,134,102,86,57,65,68,41,36,26,23,23,20,29,42,86,154,240,199
26-12-2017,217,198,152,140,125,86,68,59,58,56,76,51,37,27,29,26,26,23,23,20,35,30,41,80
27-12-2017,98,116,59,96,105,92,62,61,71,77,97,79,52,37,34,28,17,18,18,22,31,14,18,16
28-12-2017,13,9,12,9,13,9,9,20,21,13,15,20,23,23,25,26,19,19,27,23,24,26,25,13
29-12-2017,14,15,14,11,8,6,4,11,24,26,15,27,18,15,19,19,18,22,21,23,28,30,45,44
30-12-2017,32,27,16,17,27,22,12,23,36,37,20,14,14,12,8,10,19,13,25,18,22,32,31,49
31-12-2017,49,36,13,9,8,6,9,13,16,13,17,16,9,11,13,12,9,12,19,30,44,37,42,151
01-01-2018,209,182,247,207,198,140,143,86,75,59,54,54,22,7,13,16,17,16,20,25,19,26,27,19
02-01-2018,15,17,17,15,17,19,25,32,40,37,33,31,30,29,32,28,34,33,37,38,37,48,52,39
03-01-2018,17,15,19,19,24,21,12,21,31,29,24,16,20,21,19,16,14,14,23,26,48,59,-9999,-9999
04-01-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-01-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-01-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
07-01-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08-01-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,26,22,21,17,24,22,24,30,25
09-01-2018,25,25,26,32,37,40,48,53,59,78,68,61,76,51,46,44,44,42,48,49,60,59,49,45
10-01-2018,61,61,40,44,46,42,50,61,62,64,54,58,52,48,46,40,33,31,30,35,62,63,59,57
11-01-2018,52,36,35,34,28,27,22,42,51,60,48,55,37,27,28,23,25,26,22,26,32,41,43,26
12-01-2018,30,35,47,26,18,16,16,24,26,44,47,33,28,24,15,16,15,19,20,26,49,52,48,27
13-01-2018,30,25,11,18,6,6,12,11,14,22,23,23,20,25,28,23,32,36,31,30,25,17,18,37
14-01-2018,24,12,10,6,6,6,11,7,5,15,19,22,19,18,21,20,14,20,21,25,31,24,32,34
15-01-2018,29,18,16,17,14,19,20,27,31,40,46,38,27,21,17,15,16,18,16,16,17,14,21,24
16-01-2018,55,91,95,81,59,52,58,62,65,87,84,75,45,42,30,22,21,26,34,35,29,32,41,22
17-01-2018,22,19,15,15,12,20,23,32,58,77,45,22,21,22,42,37,19,19,20,45,25,19,25,20
18-01-2018,27,23,17,41,47,37,32,29,28,9,12,17,22,20,17,17,14,14,11,9,11,7,13,11
19-01-2018,11,9,13,12,16,10,12,21,42,47,34,27,34,24,36,20,18,15,13,12,20,31,-9999,-9999
20-01-2018,100,78,31,28,31,30,35,53,77,78,88,85,63,25,17,20,21,25,23,22,29,27,30,29
21-01-2018,29,32,30,24,34,36,48,39,44,48,40,45,39,33,34,29,26,26,30,27,33,31,29,25
22-01-2018,28,25,16,16,11,14,9,10,7,4,7,17,20,17,19,22,14,21,17,19,21,21,18,29
23-01-2018,20,18,14,13,14,17,20,25,29,36,26,22,20,18,25,26,24,20,21,25,30,28,19,22
24-01-2018,19,7,12,17,18,13,22,28,23,29,22,27,43,31,25,23,22,25,26,31,30,35,27,21
25-01-2018,23,15,12,12,12,15,16,17,26,24,27,21,22,16,18,21,19,19,18,17,18,18,15,14
26-01-2018,17,13,13,9,11,16,22,22,26,29,25,21,20,20,26,17,19,23,19,22,25,33,56,45
27-01-2018,70,93,61,43,23,23,26,29,29,44,36,29,19,22,25,25,29,30,29,24,31,37,54,84
28-01-2018,92,93,69,65,47,34,35,45,53,41,56,34,22,22,23,19,29,25,30,34,34,70,101,122
29-01-2018,122,139,121,82,62,54,65,74,83,102,106,72,56,42,42,37,33,29,31,44,54,88,141,158
30-01-2018,195,167,139,119,99,84,82,80,76,101,102,79,52,38,42,45,45,46,45,43,52,61,81,65
31-01-2018,131,125,121,107,86,78,67,66,73,102,95,88,82,50,43,48,40,35,38,38,47,52,98,152
01-02-2018,175,173,148,122,78,67,89,98,139,117,133,46,44,43,46,38,41,35,43,40,38,45,52,64
02-02-2018,60,52,34,45,47,43,38,45,96,75,40,24,25,32,30,39,33,35,26,37,29,33,27,29
03-02-2018,25,21,25,26,30,21,19,18,12,27,33,38,46,43,36,42,39,33,42,46,36,35,31,33
04-02-2018,31,30,33,40,45,45,45,38,40,43,47,44,46,46,33,28,19,17,19,26,26,35,39,32
05-02-2018,21,21,18,29,16,18,27,23,38,50,31,28,31,32,33,36,33,33,30,35,31,31,35,32
06-02-2018,27,23,14,15,16,19,22,20,39,52,46,35,20,32,31,27,23,22,27,29,38,42,51,52
07-02-2018,53,35,18,17,14,15,24,38,57,43,54,56,63,60,69,36,57,60,67,76,63,37,80,88
08-02-2018,86,76,70,62,64,82,94,64,51,55,57,66,54,44,48,35,38,41,37,37,43,39,53,35
09-02-2018,43,41,37,27,24,25,27,41,58,57,48,41,33,35,41,41,61,31,42,32,32,32,26,35
10-02-2018,31,29,62,49,43,44,31,24,25,19,27,31,45,40,34,20,30,22,32,51,58,36,41,36
11-02-2018,34,37,35,30,15,13,14,11,17,28,22,17,17,11,15,13,16,17,20,25,26,27,33,26
12-02-2018,18,18,27,21,23,18,31,28,45,38,37,34,34,27,37,27,28,22,30,31,24,27,35,19
13-02-2018,19,18,19,14,13,19,25,26,53,47,32,55,33,36,32,19,21,16,15,19,25,21,17,25
14-02-2018,26,21,13,10,9,11,8,18,19,30,41,32,39,60,35,57,41,34,28,27,29,35,32,41
15-02-2018,51,71,76,60,47,30,15,14,11,10,23,23,10,9,12,18,25,27,18,18,10,13,9,10
16-02-2018,15,8,10,8,9,8,6,6,8,11,18,31,26,22,35,28,33,28,36,29,27,29,27,28
17-02-2018,26,24,21,18,19,19,24,35,43,48,29,27,29,31,27,22,19,23,28,30,46,59,66,79
18-02-2018,90,55,35,28,21,23,26,25,31,32,26,24,33,34,28,25,21,25,21,21,21,24,58,74
19-02-2018,80,57,35,30,32,21,25,34,38,41,39,40,34,35,30,29,29,38,34,35,32,37,34,35
20-02-2018,36,24,21,22,21,24,21,22,25,25,28,20,29,45,41,29,15,28,36,48,43,52,46,38
21-02-2018,48,54,36,34,27,23,26,65,50,47,40,42,42,33,36,42,25,25,30,36,40,57,68,70
22-02-2018,54,60,45,27,35,38,49,61,66,82,59,20,19,16,16,13,19,15,17,22,27,30,55,76
23-02-2018,72,55,39,27,23,18,34,41,52,40,37,34,28,36,28,29,33,27,35,29,46,45,38,34
24-02-2018,31,26,22,26,19,20,22,16,16,32,9,16,24,18,17,14,15,18,13,18,17,21,22,24
25-02-2018,22,25,28,25,25,23,23,14,13,15,23,19,20,17,19,14,14,14,15,25,20,31,39,33
26-02-2018,33,25,17,9,6,9,16,20,17,21,15,23,33,23,22,20,23,23,23,20,15,25,27,24
27-02-2018,38,67,59,33,36,36,23,51,73,41,60,37,42,18,17,15,21,21,22,22,26,27,22,30
28-02-2018,26,34,27,25,17,16,9,14,27,24,27,20,33,21,28,30,29,18,27,23,17,21,33,19
01-03-2018,22,32,25,20,10,13,34,33,27,36,40,36,27,18,23,23,23,24,18,19,20,23,24,21
02-03-2018,24,21,26,12,12,15,18,22,25,29,26,32,29,31,31,33,27,20,37,34,41,42,42,49
03-03-2018,49,70,81,79,86,93,121,131,120,109,80,90,71,86,74,68,63,50,51,36,32,27,37,41
04-03-2018,29,30,33,40,47,49,55,57,66,67,69,75,71,96,101,98,92,93,86,92,77,65,74,88
05-03-2018,93,98,85,93,99,80,78,120,205,207,187,191,198,172,181,179,150,114,102,133,100,99,109,96
06-03-2018,89,84,104,97,28,19,24,37,48,43,37,27,37,33,21,26,32,39,43,42,38,39,36,61
07-03-2018,63,93,90,70,81,110,120,152,179,176,151,100,103,88,66,49,46,40,39,31,32,32,33,21
08-03-2018,25,20,21,18,24,24,31,47,46,50,30,19,23,40,65,44,111,37,38,28,38,25,31,21
09-03-2018,22,28,20,20,19,11,19,30,41,50,44,32,41,29,29,22,17,22,18,19,34,33,28,31
10-03-2018,27,26,33,40,47,39,45,42,54,56,41,28,30,25,20,19,17,18,17,20,10,28,28,38
11-03-2018,37,52,58,38,23,24,31,46,59,51,24,22,24,25,29,25,32,29,26,27,21,24,36,33
12-03-2018,38,38,25,39,56,56,60,61,99,83,55,35,29,21,26,27,35,30,28,31,27,24,19,28
13-03-2018,32,22,30,24,22,21,20,38,48,39,45,38,32,32,36,31,30,28,28,25,27,27,24,20
14-03-2018,20,20,17,18,21,24,18,27,34,30,27,26,31,32,30,27,30,25,22,21,23,22,23,18
15-03-2018,14,17,19,15,15,9,13,22,29,29,33,31,32,26,27,22,21,22,20,24,28,27,37,20
16-03-2018,19,20,26,17,14,16,29,28,45,43,48,47,25,29,26,17,17,22,18,22,28,25,26,36
17-03-2018,96,69,51,46,43,43,50,33,73,79,37,32,34,28,28,28,36,38,33,41,42,42,46,47
18-03-2018,47,55,50,44,51,54,57,60,58,63,66,65,58,55,49,68,65,80,92,74,56,45,45,41
19-03-2018,37,31,27,23,26,26,27,46,60,28,41,26,31,32,44,55,59,52,62,55,55,46,50,42
20-03-2018,35,10,15,9,14,11,17,34,56,36,35,30,31,28,22,17,17,28,21,19,19,27,38,40
21-03-2018,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-03-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,118,143,126,131,135,139,98,118,116,108
23-03-2018,106,98,76,21,15,10,16,29,39,38,47,33,29,32,46,29,21,33,35,29,35,19,18,13
24-03-2018,15,13,10,8,12,9,16,22,18,26,32,22,17,11,15,18,11,17,14,12,11,23,22,14
25-03-2018,11,14,11,12,10,17,21,35,35,19,19,13,16,16,15,25,29,56,71,83,100,126,172,297
26-03-2018,353,392,359,293,321,367,327,-9999,260,292,328,278,226,249,288,273,171,164,203,212,190,286,217,203
27-03-2018,178,111,123,103,99,77,83,94,103,86,52,39,54,51,40,35,47,32,42,33,36,35,37,25
28-03-2018,22,17,16,15,16,15,18,35,45,52,48,49,74,49,53,28,39,37,31,25,39,29,27,25
29-03-2018,21,20,19,17,17,17,20,27,32,25,32,35,34,34,30,33,32,35,30,35,27,24,29,32
30-03-2018,25,22,24,20,27,39,51,67,88,86,73,64,46,37,44,38,57,39,30,30,29,30,23,38
31-03-2018,36,40,42,36,49,48,62,76,85,95,71,38,34,38,35,33,30,32,33,28,23,30,31,29
01-04-2018,25,26,33,19,24,24,28,27,25,27,33,39,67,74,62,62,84,75,55,48,47,37,40,32
02-04-2018,39,33,33,32,26,21,26,33,46,40,34,39,44,37,39,38,36,26,22,21,24,25,24,31
03-04-2018,27,33,35,37,37,34,42,71,96,67,55,68,47,31,36,27,24,21,22,12,21,22,27,25
04-04-2018,24,37,44,37,30,32,39,64,75,114,92,69,22,29,36,38,30,26,24,22,20,28,21,55
05-04-2018,112,68,38,61,55,48,57,74,108,127,52,53,60,43,44,31,36,27,25,24,20,18,23,27
06-04-2018,26,30,34,27,36,32,46,75,60,79,51,28,28,34,35,40,29,34,27,41,40,33,41,30
07-04-2018,29,29,20,25,19,24,22,29,32,32,32,28,25,20,7,13,20,25,29,23,18,25,24,21
08-04-2018,19,31,18,24,17,14,21,18,21,19,24,31,23,25,30,27,19,20,12,14,23,30,26,21
09-04-2018,26,26,21,16,17,22,27,18,43,29,23,24,19,17,16,29,19,20,24,23,32,38,42,34
10-04-2018,45,33,32,29,35,35,50,61,60,71,58,72,47,41,33,39,28,24,26,37,33,38,32,53
11-04-2018,53,44,42,45,44,48,67,76,68,69,57,59,68,59,47,35,30,28,33,30,34,34,36,47
12-04-2018,44,68,57,59,48,45,64,69,81,81,83,75,70,55,116,86,67,54,36,47,53,53,47,55
13-04-2018,44,53,58,57,47,53,55,86,98,98,98,70,61,54,58,66,43,45,44,50,49,57,60,52
14-04-2018,60,65,67,73,74,61,89,82,95,87,70,68,66,81,76,71,85,79,73,69,69,60,73,66
15-04-2018,72,72,60,52,53,52,53,52,82,59,59,49,47,62,72,62,62,64,63,61,67,61,60,57
16-04-2018,47,52,41,39,43,45,48,75,77,94,71,90,82,72,79,77,69,77,59,61,49,64,70,57
17-04-2018,54,48,39,30,35,29,38,80,102,72,79,217,309,322,277,232,146,110,77,67,75,78,69,70
18-04-2018,76,85,106,99,97,99,134,126,155,199,159,216,159,169,190,201,128,122,88,72,59,50,53,43
19-04-2018,48,35,47,45,41,41,39,44,59,56,80,51,43,50,46,51,46,42,39,39,34,35,44,39
20-04-2018,32,27,28,29,28,33,34,52,69,83,87,63,52,52,45,50,47,75,74,106,57,53,51,38
21-04-2018,28,25,19,14,18,18,25,25,28,24,26,33,26,32,30,30,28,24,25,24,21,28,28,29
22-04-2018,31,32,21,23,27,38,43,47,55,48,39,30,33,34,28,27,23,19,27,19,20,30,32,24
23-04-2018,42,47,34,40,41,41,44,65,85,66,47,51,52,49,46,37,37,28,29,23,30,38,36,41
24-04-2018,43,55,67,48,51,52,59,94,86,90,129,98,63,65,66,60,46,39,58,47,37,47,47,50
25-04-2018,63,47,38,50,53,44,56,72,99,94,91,81,38,46,54,52,65,46,40,34,52,46,51,48
26-04-2018,59,72,50,31,43,55,58,75,100,80,113,94,92,52,59,48,46,30,35,37,42,39,36,44
27-04-2018,54,55,43,52,58,56,71,112,112,114,140,91,83,55,78,58,50,40,43,48,42,35,53,57
28-04-2018,54,53,62,54,64,55,56,63,67,56,63,55,45,49,49,47,44,40,43,41,37,41,46,39
29-04-2018,37,39,35,33,32,33,41,39,44,45,39,37,36,38,40,39,47,44,48,46,48,42,47,40
30-04-2018,35,46,41,29,46,42,35,68,74,67,60,67,69,56,69,60,59,57,57,59,58,73,57,64
01-05-2018,50,46,58,52,48,48,50,56,59,62,63,58,63,64,54,58,51,53,53,46,46,46,57,46
02-05-2018,44,36,38,43,42,51,52,69,80,74,97,68,86,56,59,54,45,41,38,52,49,54,47,70
03-05-2018,63,51,56,46,56,54,53,72,100,99,92,82,82,63,66,68,69,62,57,61,57,65,66,64
04-05-2018,65,56,60,64,58,61,58,67,87,78,80,86,79,70,80,74,67,73,61,59,62,60,67,53
05-05-2018,52,51,48,42,42,38,42,52,79,61,65,64,64,60,64,53,63,54,54,56,43,35,28,31
06-05-2018,41,28,28,29,22,24,31,39,45,33,26,30,28,32,31,30,27,27,25,27,32,18,19,21
07-05-2018,18,18,22,16,28,25,28,38,38,48,44,31,35,38,38,37,26,40,25,17,19,22,35,38
08-05-2018,44,45,48,46,46,58,71,95,107,82,72,54,53,55,57,54,47,46,40,58,52,46,54,50
09-05-2018,50,43,46,56,48,49,36,71,74,58,41,42,32,34,31,33,31,32,31,35,27,27,27,27
10-05-2018,27,25,28,31,31,26,48,42,64,57,51,46,36,32,39,28,24,66,25,36,21,27,27,27
11-05-2018,26,16,19,15,14,20,23,33,35,26,29,31,39,35,34,36,28,27,36,32,48,30,31,23
12-05-2018,28,26,21,19,24,20,21,25,29,32,27,27,27,24,30,21,24,25,25,25,26,32,40,45
13-05-2018,38,45,31,27,27,28,34,43,42,33,41,39,36,33,35,35,32,31,27,26,29,32,31,36
14-05-2018,34,34,27,27,30,32,35,46,50,38,46,45,48,37,37,33,27,38,32,31,26,28,25,25
15-05-2018,27,23,23,34,32,41,45,64,75,60,60,82,43,46,44,45,75,41,50,27,25,29,33,33
16-05-2018,26,32,23,24,31,28,36,53,75,51,63,69,69,-9999,46,33,37,33,35,34,37,44,47,45
17-05-2018,34,38,27,31,33,42,40,51,90,60,77,78,54,59,59,35,35,35,37,37,40,57,43,28
18-05-2018,33,43,43,35,27,26,41,54,79,73,74,94,80,55,55,26,32,27,26,18,25,36,40,40
19-05-2018,34,41,37,42,39,41,59,62,78,55,37,36,37,34,34,41,40,40,40,41,72,57,39,44
20-05-2018,44,43,43,38,46,42,41,50,63,49,45,51,46,46,49,43,53,43,38,37,36,40,34,31
21-05-2018,33,28,31,31,30,29,37,47,50,55,47,41,38,40,34,40,39,39,41,41,44,35,37,23
22-05-2018,26,24,28,21,24,27,21,34,42,38,44,44,76,40,42,46,45,35,37,51,39,37,37,31
23-05-2018,33,23,25,33,24,28,29,39,46,48,44,48,39,40,46,48,48,36,28,31,39,52,39,32
24-05-2018,38,42,30,29,31,29,49,60,56,59,49,43,48,48,55,49,54,45,39,43,48,46,44,59
25-05-2018,69,61,46,34,30,27,44,42,50,46,37,44,41,42,35,43,46,44,37,28,33,31,36,28
26-05-2018,35,27,23,28,26,27,29,34,33,29,30,35,38,33,28,37,33,28,22,33,28,27,31,26
27-05-2018,22,26,26,29,25,29,24,27,28,23,25,29,38,27,33,43,27,25,26,28,25,29,37,43
28-05-2018,40,41,39,34,37,36,39,54,40,38,38,39,45,39,33,36,33,31,37,28,39,48,53,52
29-05-2018,54,46,36,46,54,50,48,53,59,47,42,45,42,39,43,42,41,27,33,37,40,40,40,38
30-05-2018,46,45,38,28,28,33,32,38,46,37,41,40,42,45,38,41,45,46,28,27,32,36,36,38
31-05-2018,41,34,31,27,23,26,32,38,43,40,33,-9999,36,35,32,30,27,28,27,35,22,28,25,26
01-06-2018,25,29,27,17,21,25,27,34,44,34,40,32,30,26,34,31,31,35,26,26,28,34,30,33
02-06-2018,37,28,34,29,25,24,29,30,39,44,48,35,42,38,38,34,33,31,34,-9999,-9999,-9999,-9999,-9999
03-06-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-06-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-06-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48,50,37,34,32,35,36,30,30,32,31
06-06-2018,27,22,27,24,31,33,58,69,82,66,78,58,53,52,44,48,49,53,43,52,61,50,67,58
07-06-2018,59,53,48,51,50,45,50,66,93,77,69,70,56,50,53,48,50,55,58,47,55,56,74,62
08-06-2018,60,49,48,54,59,69,71,87,99,74,76,77,82,73,75,58,46,58,54,58,53,58,63,68
09-06-2018,55,71,54,44,53,48,70,69,75,79,61,53,56,63,60,63,80,71,52,59,74,53,53,37
10-06-2018,40,29,25,31,24,29,25,30,42,37,31,38,30,31,30,34,37,40,45,37,39,41,45,32
11-06-2018,19,26,33,29,33,32,33,43,50,36,41,41,43,34,38,40,31,31,29,23,28,26,22,23
12-06-2018,30,30,21,27,21,19,28,33,39,37,34,39,32,32,27,44,29,27,22,21,27,31,41,33
13-06-2018,25,31,39,38,38,37,38,60,86,77,74,61,47,50,44,36,39,40,42,40,39,38,43,52
14-06-2018,47,38,35,41,38,35,37,47,64,56,54,65,63,42,42,47,44,43,41,45,35,39,41,32
15-06-2018,42,38,32,27,27,28,28,42,50,58,47,30,26,32,31,34,42,40,45,44,58,40,41,41
16-06-2018,31,35,35,24,26,26,27,34,52,39,38,31,33,26,24,27,27,17,20,32,34,42,34,34
17-06-2018,31,29,21,17,16,17,25,41,48,38,28,17,23,18,22,20,25,27,19,18,29,34,40,48
18-06-2018,50,35,44,43,39,35,48,77,67,50,40,46,46,34,43,44,28,27,28,35,45,32,38,44
19-06-2018,62,48,37,27,28,29,37,50,57,32,32,35,46,43,35,40,32,33,36,39,26,38,26,33
20-06-2018,31,27,23,23,25,22,35,44,43,43,43,35,40,38,38,32,38,41,34,40,48,46,46,45
21-06-2018,50,38,36,26,29,34,41,84,60,57,48,51,46,30,30,34,35,33,34,27,34,31,34,23
22-06-2018,36,31,28,32,34,43,56,78,59,61,55,46,52,45,38,48,36,34,37,34,34,35,69,53
23-06-2018,41,34,29,30,28,32,38,49,54,48,46,48,39,38,46,32,34,29,25,29,38,52,15,24
24-06-2018,35,38,44,30,24,32,33,36,40,31,25,30,21,19,15,17,43,28,40,33,39,42,31,37
25-06-2018,40,36,30,27,25,26,27,33,32,42,29,31,30,29,30,26,24,33,30,38,35,47,45,41
26-06-2018,27,32,20,24,25,28,40,52,64,60,48,32,28,23,23,16,16,11,15,25,24,24,27,28
27-06-2018,25,24,27,17,16,16,19,30,28,32,26,24,27,24,27,28,21,18,14,14,22,24,23,14
28-06-2018,27,21,26,17,11,22,26,33,60,49,33,27,24,27,26,31,32,18,21,24,27,29,39,28
29-06-2018,25,29,23,18,21,18,21,35,39,32,31,27,32,30,33,27,37,25,27,32,35,33,36,25
30-06-2018,22,22,15,15,17,16,20,27,38,18,24,28,26,23,27,18,21,31,21,21,19,22,24,29
01-07-2018,29,26,25,27,25,23,22,31,48,31,40,40,30,24,26,28,27,17,25,24,24,27,30,43
02-07-2018,37,38,27,25,40,48,59,82,68,69,101,97,48,59,48,41,44,41,40,31,54,48,57,45
03-07-2018,42,38,51,52,43,46,47,61,71,68,91,77,49,45,45,43,50,24,28,39,48,35,35,30
04-07-2018,39,59,59,50,36,48,62,78,87,94,91,95,65,53,45,40,36,40,31,34,45,49,42,33
05-07-2018,27,34,32,38,44,39,35,58,87,93,79,58,53,46,64,60,44,61,66,44,48,57,55,51
06-07-2018,42,36,36,43,48,56,67,81,110,87,92,69,62,60,51,49,44,42,42,40,41,45,39,42
07-07-2018,41,45,50,49,48,44,61,63,83,69,37,55,49,66,67,37,38,34,35,31,36,32,42,45
08-07-2018,39,30,26,32,34,35,30,40,47,28,32,33,30,27,29,24,30,23,28,27,36,11,17,21
09-07-2018,29,27,22,18,25,27,58,44,43,48,37,38,38,35,38,25,25,19,17,18,24,19,30,31
10-07-2018,25,23,31,21,18,31,31,40,52,56,47,59,50,36,41,33,32,28,25,25,25,26,24,26
11-07-2018,19,17,29,31,32,31,36,40,51,53,64,64,51,38,45,36,32,26,20,21,28,27,35,28
12-07-2018,27,37,30,34,28,26,33,39,67,52,43,77,50,33,35,34,29,26,27,30,31,28,38,31
13-07-2018,36,37,38,35,27,41,47,56,78,54,51,41,32,40,44,37,28,34,26,27,41,32,51,36
14-07-2018,30,40,32,34,35,41,42,43,63,58,37,33,29,29,30,31,35,29,25,24,30,29,33,42
15-07-2018,35,36,26,37,28,29,28,28,28,23,25,27,30,24,27,20,20,19,22,34,27,35,36,46
16-07-2018,28,27,28,32,33,35,42,48,50,62,66,83,55,40,49,36,36,29,28,24,33,25,24,21
17-07-2018,34,42,37,24,61,130,54,57,75,86,71,46,38,37,40,32,31,25,26,29,29,38,70,81
18-07-2018,66,59,48,46,39,42,43,46,52,45,38,36,33,32,34,31,30,30,29,28,30,42,31,33
19-07-2018,30,28,30,34,27,28,31,43,46,50,37,32,45,42,40,42,35,32,26,25,33,34,31,27
20-07-2018,35,29,53,25,11,24,27,28,33,48,38,29,29,27,21,28,33,26,20,26,24,27,23,26
21-07-2018,26,30,29,28,30,37,39,42,45,49,34,37,31,28,38,28,33,27,23,34,23,21,31,27
22-07-2018,27,27,29,36,37,43,42,49,53,53,59,46,40,38,36,33,31,22,27,33,31,30,56,52
23-07-2018,42,47,33,33,30,39,37,59,105,77,79,78,78,59,73,69,56,90,160,78,91,46,38,39
24-07-2018,31,24,27,27,30,29,36,43,72,94,61,43,43,36,36,30,33,54,55,45,41,-9999,-9999,-9999
25-07-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53,48,35,25,21,26,26,23,28,35,32
26-07-2018,28,27,28,30,27,23,25,43,61,60,46,34,43,45,46,31,22,33,47,28,23,25,35,31
27-07-2018,30,18,18,14,23,22,31,64,56,62,59,54,49,40,37,26,19,20,27,15,20,9,11,18
28-07-2018,17,23,21,19,21,24,25,29,33,43,35,53,35,33,41,31,27,21,27,20,25,21,19,18
29-07-2018,33,25,26,27,28,30,28,30,33,33,33,24,31,29,29,26,19,16,24,32,26,26,29,35
30-07-2018,25,33,30,22,26,21,28,27,50,55,40,40,47,36,31,32,25,33,31,30,33,28,31,43
31-07-2018,40,29,43,37,40,35,47,52,53,41,37,42,44,26,24,26,24,21,16,27,44,31,28,34
01-08-2018,35,32,34,23,23,19,43,48,67,46,51,41,35,40,41,32,24,23,19,18,22,25,23,27
02-08-2018,29,28,28,24,26,28,33,35,41,41,38,43,36,33,36,32,40,21,31,40,49,53,46,52
03-08-2018,40,31,33,33,34,39,43,61,47,39,47,43,43,34,35,31,30,31,33,32,34,44,34,31
04-08-2018,33,34,32,28,23,31,28,31,42,47,38,40,37,45,38,33,31,36,29,31,31,24,27,28
05-08-2018,29,27,26,24,26,24,28,30,26,30,30,29,24,26,28,32,31,30,33,30,28,28,24,21
06-08-2018,44,36,28,29,28,29,31,41,56,44,40,40,35,40,39,31,32,38,35,42,37,57,63,40
07-08-2018,30,27,24,20,26,27,31,38,41,56,49,44,34,33,41,34,29,25,26,28,34,38,36,29
08-08-2018,34,31,47,33,34,48,41,53,67,62,55,39,46,30,37,32,33,32,27,25,23,40,32,31
09-08-2018,33,40,28,21,27,24,35,36,32,35,39,28,32,28,23,25,20,18,13,14,17,20,23,20
10-08-2018,28,31,24,19,24,27,26,25,30,31,28,30,28,28,28,25,34,31,27,27,28,24,26,21
11-08-2018,29,28,24,23,27,22,23,31,29,26,26,28,23,24,24,25,17,18,18,15,23,21,24,23
12-08-2018,22,25,24,21,23,15,30,24,26,27,33,28,26,23,21,17,23,20,17,32,48,74,35,18
13-08-2018,22,23,35,43,35,32,26,30,39,33,27,28,22,25,22,25,25,27,23,20,22,30,31,23
14-08-2018,34,25,28,25,25,25,31,31,51,34,22,25,27,22,20,19,32,24,27,28,47,42,41,30
15-08-2018,30,24,22,22,16,18,21,28,31,28,25,20,19,20,24,27,25,30,29,30,34,28,39,33
16-08-2018,28,29,20,21,22,23,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
