"15-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
"16-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"17-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"18-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"19-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"20-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"21-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1
"22-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"23-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4
"24-05-2021",0.2,0.1,0.1,0.1,0.1,0.2,0.7,1.0,1.2,0.9,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.6
"25-05-2021",0.4,0.3,0.4,0.1,0.1,0.3,0.6,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1
"26-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
"27-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"28-05-2021",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,-9999,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6
"29-05-2021",0.7,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"30-05-2021",0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4
"31-05-2021",0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3
"01-06-2021",0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5
"02-06-2021",0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"03-06-2021",0.3,0.2,0.3,0.4,0.4,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4
"04-06-2021",0.6,0.6,0.6,0.4,0.4,0.4,0.7,1.0,0.9,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.5,0.7,0.7,0.7
"05-06-2021",0.6,0.4,0.3,0.3,0.2,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
"06-06-2021",0.4,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4
"07-06-2021",0.4,0.4,0.3,0.2,0.2,0.5,0.9,1.4,1.2,0.8,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.4
"08-06-2021",0.5,0.3,0.3,0.3,0.3,0.5,0.9,1.2,0.8,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.6
"09-06-2021",0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.9,0.9,0.7,0.5,0.5,0.4,0.7,0.8,0.5,0.4,0.3,0.4
"10-06-2021",0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.9,0.8,0.8,0.5,0.5,0.6,0.5,0.7
"11-06-2021",1.3,0.9,0.7,0.5,0.5,0.7,0.9,1.0,0.8,0.6,0.6,0.5,0.5,0.5,0.8,1.1,0.8,0.6,1.5,1.0,1.0,1.2,1.3,1.1
"12-06-2021",1.1,1.5,0.9,0.8,0.8,0.8,1.3,1.2,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.8
"13-06-2021",0.6,0.4,0.3,0.2,0.3,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.5
"14-06-2021",0.5,0.7,0.3,0.2,0.2,0.3,0.4,0.6,0.6,0.5,0.6,0.7,0.7,0.8,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.4,0.3
"15-06-2021",0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.5,0.4,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3
"16-06-2021",0.5,0.6,0.4,0.4,0.3,0.4,0.6,0.8,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.9
"17-06-2021",0.7,0.4,0.4,0.6,0.5,0.5,1.2,1.2,0.8,0.7,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.7,0.5
"18-06-2021",0.4,0.4,0.3,0.3,0.4,0.5,0.5,1.2,1.0,0.9,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5
"19-06-2021",0.4,0.4,0.4,0.3,0.3,0.5,0.7,1.0,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5
"20-06-2021",0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.5
"21-06-2021",0.4,0.3,0.3,0.3,0.4,0.5,0.9,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4
"22-06-2021",0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.7,0.7,0.6,0.5,0.5,-9999,-9999,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5
"23-06-2021",0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3,1.3,1.1,1.1,0.9,0.8,0.7,0.7,0.7,0.8,0.9,0.7,0.8
"25-06-2021",0.8,0.9,0.8,0.7,0.8,0.8,1.1,1.7,2.0,0.9,1.1,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.9,0.8,1.0
"26-06-2021",1.4,1.1,1.1,0.8,0.8,0.8,1.3,1.7,1.2,0.9,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.9,0.8,0.7,0.7,0.7,0.7
"27-06-2021",0.8,0.7,0.6,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.7
"28-06-2021",0.6,0.5,0.6,0.7,0.7,0.8,1.0,1.2,1.2,1.2,1.1,0.9,0.9,0.7,0.7,0.8,0.7,0.7,0.8,0.9,0.7,0.7,0.6,0.7
"29-06-2021",0.6,0.7,0.9,0.6,0.6,0.6,0.9,1.1,1.4,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6
"30-06-2021",0.6,0.6,0.6,0.7,0.7,0.9,0.9,1.2,1.2,1.1,0.9,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.6
"01-07-2021",0.5,0.8,0.5,0.5,0.6,0.8,1.2,1.3,1.1,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.8,0.8,0.5,0.4
"02-07-2021",0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.5
"03-07-2021",0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5
"04-07-2021",0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
"05-07-2021",0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6
"06-07-2021",0.6,0.6,0.7,0.6,0.5,0.6,0.7,1.4,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7
"07-07-2021",0.6,0.6,0.5,0.5,0.7,0.8,1.1,1.2,0.9,0.9,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.6,-9999,1.1,1.0,1.1,1.1,1.0
"08-07-2021",0.9,0.8,0.8,0.8,0.8,0.8,1.0,1.1,1.3,1.6,1.5,1.4,1.4,1.4,1.3,1.2,1.2,1.4,1.4,1.5,1.3,1.3,0.9,0.9
"09-07-2021",0.8,0.8,0.7,0.7,0.8,0.9,1.1,1.0,1.1,1.2,1.2,1.2,1.2,0.9,0.9,0.8,0.8,0.9,1.0,1.1,1.0,0.9,0.8,0.8
"10-07-2021",0.7,0.8,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.9,1.0,1.0,0.9,0.7,0.8,0.7,0.6,0.7,0.8,0.9,0.9,0.9,0.8
"11-07-2021",0.8,0.9,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.9,0.9
"12-07-2021",0.8,0.7,0.7,0.7,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.0,1.0,0.8,0.8,1.0,1.1,1.1,1.1,1.1,1.2
"13-07-2021",1.0,0.7,0.7,0.7,0.8,0.9,1.2,1.4,1.1,1.0,1.1,1.2,1.1,1.0,1.0,1.1,1.1,1.0,1.0,1.4,1.2,1.2,1.0,1.0
"14-07-2021",0.9,0.7,0.7,0.7,0.8,1.1,1.1,1.1,1.1,0.9,1.0,1.2,1.3,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.2,1.0,1.0
"15-07-2021",0.8,0.8,0.8,0.6,0.6,0.7,1.0,1.1,1.1,1.0,0.9,1.0,1.1,0.9,0.9,1.0,0.9,0.8,0.9,1.5,1.3,1.4,1.1,0.9
"16-07-2021",0.9,0.9,0.7,0.6,0.6,0.7,1.0,1.1,1.0,1.0,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.8,0.8
"17-07-2021",0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8
"18-07-2021",0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8
"19-07-2021",0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.9,1.0,1.0,0.9,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8
"20-07-2021",0.7,0.7,0.6,0.6,0.7,0.8,1.0,1.1,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.8
"21-07-2021",0.6,0.6,0.6,0.5,0.6,0.8,0.9,0.9,1.0,0.9,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7
"22-07-2021",0.7,0.7,0.6,0.5,0.5,0.6,0.7,0.9,0.9,0.9,1.0,1.3,1.3,1.1,1.0,1.1,1.0,1.1,1.0,1.2,1.2,1.0,0.9,0.9
"23-07-2021",0.7,0.6,0.6,0.5,0.6,0.7,0.8,0.9,0.9,0.8,0.9,0.9,1.0,1.1,1.1,0.8,0.8,0.9,0.9,1.1,1.1,1.0,0.7,0.7
"24-07-2021",0.8,0.6,0.6,0.5,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7
"25-07-2021",0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.9
"26-07-2021",0.7,0.8,0.6,0.6,0.7,0.8,1.0,1.1,1.1,1.1,1.0,1.0,0.8,0.7,0.8,0.8,0.7,0.9,1.1,1.2,1.0,1.0,1.1,1.1
"27-07-2021",1.1,0.9,0.8,0.6,0.6,0.9,1.1,1.1,0.8,0.9,1.1,1.1,1.2,1.0,1.0,1.2,1.0,1.2,1.3,1.5,1.3,1.4,1.2,0.9
"28-07-2021",0.8,0.7,0.6,0.6,0.6,0.8,0.9,0.9,0.9,1.1,1.2,1.2,1.1,1.0,1.1,1.3,1.1,1.0,1.2,1.1,0.7,0.7,0.8,0.8
"29-07-2021",0.7,0.6,0.5,0.5,0.5,0.6,0.7,1.1,1.3,1.1,1.0,1.2,1.1,0.8,0.7,0.7,0.7,0.6,0.8,1.0,1.1,1.3,1.3,1.2
"30-07-2021",1.0,0.9,0.9,0.8,0.9,1.2,1.9,2.3,1.8,1.2,1.0,1.0,1.0,1.0,0.8,0.9,0.7,0.8,0.8,1.0,0.9,0.9,1.0,1.3
"31-07-2021",1.6,1.6,1.5,1.0,1.2,1.3,1.7,1.6,1.2,1.0,1.0,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.8,1.0,1.0
"01-08-2021",0.9,1.0,1.0,1.3,1.1,1.1,1.4,1.5,1.4,1.1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.9,1.0,1.0,0.9,0.9
"02-08-2021",1.0,1.5,1.3,1.1,1.0,1.0,1.8,1.8,1.8,1.4,1.0,1.0,0.9,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,1.5,1.8
"03-08-2021",1.4,1.3,1.4,1.0,0.9,0.8,1.1,1.6,1.3,1.1,1.0,0.8,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.9,0.9,1.0,0.9,0.8
"04-08-2021",0.9,1.1,1.1,1.5,3.3,2.1,2.9,1.7,1.6,2.1,1.1,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.9,0.8,0.9,0.8,1.3,0.9
"05-08-2021",0.8,1.0,0.9,1.0,1.5,2.0,1.9,2.3,2.4,1.7,1.6,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.9,0.9,0.7,1.1
"06-08-2021",0.7,0.7,0.8,0.9,0.7,0.7,1.2,1.8,1.7,1.3,1.0,0.9,0.9,-9999,0.5,0.6,0.5,0.4,0.6,0.6,0.7,0.8,0.7,0.7
"07-08-2021",0.6,0.6,0.5,0.4,0.4,0.6,0.9,1.1,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.9,0.5,0.6,0.7,0.7,0.7,0.7,0.9
"08-08-2021",0.7,0.6,0.5,0.5,0.8,1.0,1.5,1.3,0.8,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.6
"09-08-2021",0.6,0.6,0.6,0.8,0.8,0.9,1.2,0.9,0.9,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.7
"10-08-2021",0.6,0.9,0.8,0.6,0.7,0.9,0.9,1.1,0.9,1.0,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.7,0.6,0.6,0.5,0.8
"11-08-2021",0.6,0.6,0.5,0.5,0.6,0.9,1.5,1.4,0.9,1.0,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,1.0,1.0
"12-08-2021",0.8,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.6,0.5,0.5
"13-08-2021",0.5,0.4,0.5,0.3,0.3,0.4,0.6,0.6,0.6,0.7,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.9,0.8,0.8,0.6
"14-08-2021",0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5
"15-08-2021",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.6
"16-08-2021",0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.6,0.7,0.7,0.7,0.6
"17-08-2021",0.5,0.4,0.4,0.5,0.5,1.0,1.0,1.2,1.1,0.7,0.6,0.7,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.5
"18-08-2021",0.5,0.5,0.6,0.5,0.6,1.1,1.3,1.3,1.6,0.8,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6
"19-08-2021",0.5,0.6,0.7,0.7,0.7,0.9,0.8,0.8,1.0,0.9,0.7,0.8,0.8,0.6,0.5,0.5,0.5,0.5,0.8,0.8,0.8,0.7,0.7,0.7
"20-08-2021",0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.8
"21-08-2021",0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4
"22-08-2021",0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.7
"23-08-2021",0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6
"24-08-2021",0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.5
"25-08-2021",0.5,0.7,0.7,0.6,0.5,0.9,1.0,1.5,1.2,0.7,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.7,0.6
"26-08-2021",0.5,0.5,0.5,0.5,0.6,0.6,1.1,1.6,1.3,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.6
"27-08-2021",0.5,0.9,1.0,0.7,0.4,0.4,0.6,0.7,0.8,0.8,0.8,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6
"28-08-2021",0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7
"29-08-2021",0.5,0.5,0.4,0.4,0.6,0.5,0.9,0.8,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5
"30-08-2021",0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.9
"31-08-2021",0.7,0.7,0.5,0.4,0.5,0.5,0.7,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.5,0.6
"01-09-2021",0.6,0.6,0.5,0.5,0.5,0.8,0.8,1.2,1.0,0.9,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7
"02-09-2021",0.8,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.9,1.0,1.0,0.8,1.2,0.8,0.8,0.7,0.7,0.8,1.1,1.1,1.1,1.0,0.8,0.8
"03-09-2021",0.7,0.8,0.5,0.5,0.6,0.5,0.6,0.7,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.1,1.0,1.1,1.1,1.0,0.8,0.8
"04-09-2021",0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.9,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.7,0.7,0.8,0.9,0.8,0.7
"05-09-2021",0.6,0.6,0.8,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.6,0.9,0.7
"06-09-2021",0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.8,0.5,0.5,0.5
"07-09-2021",0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.9,0.9,1.0,0.9,0.9,0.8,0.8,1.1,1.0,0.9,0.8,0.6,0.6,0.7,0.6
"08-09-2021",0.5,0.4,0.4,0.3,0.5,0.6,0.9,0.9,1.2,1.1,1.0,1.0,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5
"09-09-2021",0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6
"10-09-2021",0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.5
"11-09-2021",1.2,1.1,1.2,1.0,0.9,0.9,1.2,1.3,1.1,1.1,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,1.0,1.2
"12-09-2021",1.1,1.1,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.6
"13-09-2021",0.5,0.6,0.6,0.4,0.4,0.6,0.7,0.8,0.8,0.7,0.8,0.9,1.0,0.7,0.9,0.9,0.7,0.7,0.8,0.8,0.6,0.6,0.5,0.5
"14-09-2021",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.9,0.7,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.8,1.0,0.8,0.7,0.7,0.6
"15-09-2021",0.6,0.7,1.0,0.8,0.7,1.0,1.6,1.3,2.1,1.1,1.0,0.9,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.6,0.7,0.8
"16-09-2021",0.8,1.1,0.8,0.7,0.6,0.8,1.2,2.0,2.1,1.8,1.2,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.9,1.2,1.3
"17-09-2021",1.3,1.4,1.0,0.9,0.9,1.0,1.4,2.1,2.7,1.0,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.9,0.7,0.8,0.8
"18-09-2021",0.5,0.5,0.5,0.4,0.8,0.9,1.2,1.5,1.7,1.0,0.6,0.5,0.5,0.8,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.5
"19-09-2021",0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.7
"20-09-2021",0.6,0.6,0.5,0.4,0.5,0.7,0.9,1.3,1.4,0.9,0.7,0.7,0.6,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4
"21-09-2021",0.4,0.4,0.4,0.4,0.4,0.5,0.7,1.0,1.0,0.9,0.9,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.8,1.0,1.0,0.9,0.9
"22-09-2021",0.8,0.7,0.4,0.4,0.5,0.5,0.7,1.0,1.2,1.1,1.0,0.9,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.9,0.8,0.7
"23-09-2021",0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.9,0.7,0.9,0.7,0.8,0.8,0.8,0.7,0.8
"24-09-2021",0.6,0.5,0.4,0.4,0.4,0.5,1.1,1.6,2.1,1.2,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.7,0.8,1.2,1.6
"25-09-2021",1.7,1.6,1.3,1.1,1.0,1.0,1.2,1.4,1.1,1.3,1.0,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.9
