"13-05-2022",9,6,5,5,6,12,12,18,13,10,7,7,11,8,12,29,7,7,17,6,15,27,11,11
"14-05-2022",24,16,10,8,6,12,12,7,10,7,6,14,8,6,7,6,7,7,10,17,17,20,36,22
"15-05-2022",13,14,19,16,13,6,5,5,9,5,6,7,6,9,10,5,5,5,11,16,17,6,6,8
"16-05-2022",10,5,4,4,5,5,9,42,24,8,9,9,10,13,14,9,5,5,8,7,10,14,6,8
"17-05-2022",17,6,7,6,5,9,8,24,24,10,9,13,13,24,10,9,18,5,9,7,5,8,7,9
"18-05-2022",7,5,5,4,4,5,14,18,15,9,18,21,10,16,10,7,8,5,11,10,4,10,9,6
"19-05-2022",5,13,3,3,2,3,4,5,9,12,8,12,11,8,7,6,6,9,11,14,11,16,10,7
"20-05-2022",4,4,4,5,4,5,7,34,45,21,9,10,10,16,10,12,8,9,9,7,10,9,10,18
"21-05-2022",6,5,5,5,11,12,33,34,22,14,6,5,8,6,6,5,5,6,4,5,9,12,5,10
"22-05-2022",9,12,10,15,14,8,12,11,20,4,4,9,7,6,4,3,4,4,8,9,8,6,9,9
"23-05-2022",6,5,7,4,4,5,9,15,9,7,6,7,7,6,5,12,7,4,10,9,11,9,8,7
"24-05-2022",6,6,4,4,6,4,9,18,13,8,11,11,20,11,7,5,6,8,7,22,4,7,5,7
"25-05-2022",6,6,4,4,4,6,13,18,37,14,8,10,10,11,7,24,8,6,10,11,29,8,9,36
"26-05-2022",7,10,7,4,4,5,12,35,23,8,7,8,18,6,7,6,5,10,8,10,21,24,13,8
"27-05-2022",6,10,8,5,4,4,11,17,15,13,12,11,8,14,17,10,8,8,69,12,8,8,14,9
"28-05-2022",8,8,8,9,11,7,10,20,24,18,16,15,14,12,7,15,5,4,6,9,13,14,11,5
"29-05-2022",14,8,5,4,4,6,7,9,6,4,6,7,9,5,6,7,7,6,8,8,8,7,7,5
"30-05-2022",5,4,2,3,4,7,10,12,7,10,11,9,11,6,8,7,7,5,9,4,11,18,10,9
"31-05-2022",5,6,5,8,6,6,9,15,16,9,10,27,10,9,10,11,11,10,6,7,20,34,27,12
"01-06-2022",5,5,5,4,4,6,11,18,10,6,9,13,9,8,9,13,12,6,8,14,10,9,9,10
"02-06-2022",11,7,7,7,5,7,28,33,28,29,20,16,13,13,11,13,12,10,9,8,9,11,21,24
"03-06-2022",11,7,4,4,3,5,12,32,27,44,11,15,14,12,10,15,9,9,14,15,12,9,10,14
"04-06-2022",8,6,7,6,5,6,7,6,10,8,8,7,9,8,9,6,5,6,5,6,10,13,12,18
"05-06-2022",13,11,11,6,7,10,21,12,14,9,14,9,8,5,4,4,7,7,7,7,5,12,12,12
"06-06-2022",7,5,4,4,4,4,12,37,19,15,14,20,15,11,15,11,7,9,13,10,12,13,8,7
"07-06-2022",5,4,3,4,4,5,6,23,17,17,15,15,11,10,9,11,6,6,8,10,7,14,8,8
"08-06-2022",5,5,5,4,4,6,8,10,15,9,12,8,8,7,8,7,8,5,6,8,6,7,5,6
"09-06-2022",7,4,5,4,8,5,11,8,10,16,13,7,10,14,12,16,21,34,50,18,20,24,11,12
"10-06-2022",5,4,3,4,3,4,10,21,21,16,25,12,14,35,24,17,15,14,15,21,24,11,21,15
"11-06-2022",9,11,9,5,4,4,7,12,10,6,19,10,6,5,5,5,5,4,5,11,16,20,17,11
"12-06-2022",10,8,5,5,5,5,12,7,13,13,5,7,7,8,6,7,5,8,6,8,6,6,5,6
"13-06-2022",6,5,5,5,4,5,6,12,14,9,6,10,7,7,6,5,8,6,8,12,20,25,24,25
"14-06-2022",18,11,7,4,4,7,21,40,36,17,11,11,15,18,11,8,7,5,7,11,12,28,25,14
"15-06-2022",12,6,5,4,4,5,18,31,22,27,16,16,8,12,10,10,19,17,12,12,11,28,20,9
"16-06-2022",13,6,7,5,4,4,9,29,22,27,7,231,8,9,9,15,10,6,8,6,8,11,19,5
"17-06-2022",8,10,4,4,4,7,11,16,24,13,13,11,9,7,8,13,8,6,8,17,9,12,16,14
"18-06-2022",8,9,5,5,5,6,9,19,16,9,11,12,9,7,8,6,11,6,6,5,5,8,24,19
"19-06-2022",14,14,9,6,5,5,3,3,3,3,4,4,5,4,4,3,4,4,4,6,10,5,6,5
"20-06-2022",13,7,4,6,4,5,10,14,22,18,10,16,9,5,7,5,7,4,10,17,26,27,22,14
"21-06-2022",9,13,10,5,4,7,25,37,13,4,6,13,10,12,7,14,5,5,9,4,4,12,21,11
"22-06-2022",8,6,5,4,4,5,13,12,12,6,8,12,12,6,11,19,6,9,6,12,9,22,12,8
"23-06-2022",10,6,5,5,10,7,9,17,13,8,6,12,13,12,18,15,5,6,6,8,8,19,13,15
"24-06-2022",8,5,6,5,4,7,18,37,12,6,15,11,7,9,15,13,6,11,11,6,8,12,11,7
"25-06-2022",8,7,8,8,5,7,10,9,10,15,9,11,8,6,6,7,6,13,6,4,9,11,7,8
"26-06-2022",5,5,4,4,5,4,7,5,3,3,3,7,4,6,3,13,6,9,12,20,17,8,17,9
"27-06-2022",5,5,5,5,4,6,10,20,29,30,27,28,11,15,16,9,6,7,9,9,8,12,13,9
"28-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2022",7,6,5,6,6,6,12,23,25,24,13,8,9,13,18,10,7,9,6,15,21,19,6,17
"05-08-2022",6,6,4,4,6,14,23,42,44,28,16,8,12,14,10,13,9,7,6,7,9,12,13,16
"06-08-2022",15,10,9,8,5,6,7,16,26,15,11,10,9,7,7,9,9,7,10,9,12,17,9,16
"07-08-2022",15,11,11,9,11,15,10,10,12,7,7,5,6,5,6,4,5,4,4,6,10,15,10,5
"08-08-2022",5,8,5,6,11,6,14,14,13,9,8,15,13,14,12,12,7,9,6,9,7,8,9,14
"09-08-2022",5,5,5,4,4,5,13,19,37,28,21,21,26,19,15,15,13,10,10,14,29,11,8,8
"10-08-2022",5,7,6,6,5,8,12,45,52,23,17,17,10,11,9,8,10,10,13,21,19,8,9,11
"11-08-2022",6,6,5,5,5,6,17,32,37,49,34,17,7,12,11,9,6,6,5,6,7,12,9,6
"12-08-2022",7,5,5,5,5,6,16,31,31,23,12,17,9,8,13,18,13,16,10,8,11,17,8,10
"13-08-2022",8,6,5,5,5,7,19,9,22,13,10,16,14,12,10,6,12,9,16,15,7,13,19,14
"14-08-2022",13,9,7,8,7,6,8,8,9,6,5,4,4,5,6,5,4,4,4,4,4,8,9,5
"15-08-2022",6,4,4,6,4,4,5,6,8,4,5,4,4,6,4,4,4,4,9,6,8,14,17,15
"16-08-2022",10,10,6,5,4,10,14,26,18,5,4,8,6,12,13,9,5,5,5,10,20,25,14,16
"17-08-2022",11,9,7,5,5,5,11,12,17,7,8,7,10,11,6,15,12,11,13,12,18,13,16,6
"18-08-2022",6,6,7,5,5,6,6,12,21,19,18,13,10,11,8,8,13,17,25,35,37,28,22,7
"19-08-2022",7,8,11,6,5,8,16,30,38,19,14,13,9,11,12,6,11,12,9,23,20,15,12,11
"20-08-2022",10,8,8,5,5,4,4,10,16,8,12,10,9,17,9,6,9,7,7,5,6,8,10,12
"21-08-2022",10,8,6,7,4,6,6,9,10,4,4,4,8,7,5,6,4,6,4,7,12,12,11,17
"22-08-2022",12,9,7,6,5,8,10,23,25,13,7,9,12,9,5,9,11,10,6,8,6,5,5,15
"23-08-2022",8,7,6,4,4,6,7,31,27,7,8,7,10,14,23,20,17,10,8,16,10,18,18,51
"24-08-2022",10,6,5,5,4,5,10,23,18,22,19,9,10,10,9,6,9,12,7,11,15,22,21,24
"25-08-2022",14,9,7,4,4,5,5,10,19,13,16,9,9,21,14,29,16,18,11,9,13,27,18,18
"26-08-2022",11,7,6,6,5,7,14,33,27,17,18,16,11,12,9,6,8,7,10,12,11,7,14,49
"27-08-2022",8,6,9,4,5,6,5,15,28,18,16,12,16,8,8,11,9,10,14,13,11,8,9,11
"28-08-2022",13,10,8,9,6,5,9,8,12,8,7,6,4,5,6,4,4,6,5,5,13,18,15,16
"29-08-2022",7,10,5,4,4,6,10,21,35,7,8,7,7,9,7,11,5,6,11,16,6,20,27,32
"30-08-2022",14,7,8,5,5,11,13,17,17,36,79,27,13,10,12,11,6,8,13,7,7,34,21,18
"31-08-2022",13,7,7,5,5,5,19,29,28,20,26,24,15,10,9,10,8,7,7,7,12,19,28,17
"01-09-2022",12,9,7,6,5,9,16,28,29,19,14,13,9,8,15,6,8,17,6,10,7,21,15,21
"02-09-2022",8,9,10,5,4,5,21,34,37,25,21,39,13,26,35,40,17,10,7,7,15,9,8,29
"03-09-2022",11,10,8,5,5,7,9,17,19,8,7,5,7,8,11,7,41,11,23,6,18,21,19,22
"04-09-2022",17,16,14,9,10,10,7,11,11,7,6,5,9,8,8,6,16,11,11,10,10,21,17,7
"05-09-2022",17,11,8,9,8,7,11,57,21,17,33,11,10,10,7,7,7,6,6,6,7,6,10,7
"06-09-2022",6,5,4,3,7,5,10,32,41,45,23,14,10,8,14,12,9,9,8,22,21,38,24,12
"07-09-2022",5,6,5,5,5,5,8,22,34,54,16,9,8,11,12,12,9,9,9,10,23,12,9,8
"08-09-2022",5,5,4,4,4,6,9,11,21,23,35,13,12,11,11,8,6,7,7,9,39,23,16,25
"09-09-2022",20,18,20,11,17,10,21,27,34,33,30,22,16,12,9,11,27,18,20,14,30,26,13,30
"10-09-2022",23,10,7,9,10,8,11,10,12,17,10,9,6,6,8,15,13,6,7,16,16,18,10,12
"11-09-2022",14,16,18,9,12,11,11,7,9,9,8,8,7,6,6,7,5,6,10,15,13,18,9,17
"12-09-2022",9,6,6,5,6,10,24,42,39,23,10,14,10,12,8,6,6,5,12,25,36,38,31,18
"13-09-2022",6,6,5,5,5,7,16,37,37,24,11,10,9,13,14,7,5,8,6,6,10,16,20,12
"14-09-2022",8,7,5,4,5,8,17,23,28,19,11,16,15,13,13,8,9,13,30,8,7,22,30,24
"15-09-2022",12,9,6,8,4,7,8,11,47,25,16,16,17,11,9,6,6,6,10,10,18,58,38,30
"16-09-2022",12,18,9,6,5,8,21,41,82,26,13,17,9,20,19,14,7,9,9,9,29,14,34,11
"17-09-2022",18,23,14,11,12,13,16,26,40,27,5,10,17,14,17,13,11,11,7,5,5,8,13,11
"18-09-2022",14,10,9,8,8,8,8,8,6,5,6,4,18,9,4,4,7,4,5,5,11,18,23,27
"19-09-2022",9,9,6,9,6,8,13,19,50,23,25,14,13,13,18,11,5,6,15,33,31,30,29,14
"20-09-2022",9,6,6,4,4,7,17,95,27,35,35,13,8,10,19,10,10,14,12,43,13,12,18,17
"21-09-2022",10,8,6,5,4,6,11,37,51,24,11,10,10,9,7,9,6,14,16,5,13,18,20,30
"22-09-2022",7,5,5,4,4,5,11,53,55,20,18,10,11,13,12,11,6,6,6,8,16,29,18,12
"23-09-2022",5,5,5,4,5,4,10,25,36,40,10,10,7,8,10,8,6,7,6,7,33,38,19,46
"24-09-2022",10,24,7,5,5,5,6,9,22,18,15,9,9,7,10,7,5,6,10,6,12,23,22,22
"25-09-2022",19,15,7,13,7,7,7,7,9,8,11,12,7,6,6,4,4,5,7,7,20,17,27,26
"26-09-2022",7,7,5,5,9,13,59,51,91,37,15,14,9,11,11,6,8,13,7,14,20,26,17,25
"27-09-2022",11,9,6,6,5,6,14,25,28,38,29,31,27,28,10,6,10,12,7,18,26,30,19,17
"28-09-2022",9,9,6,6,5,4,8,13,30,26,20,10,18,18,18,27,7,11,8,23,23,22,25,19
"29-09-2022",7,6,6,5,5,6,13,18,28,27,16,21,17,19,12,8,7,8,7,5,19,30,19,41
"30-09-2022",21,18,10,8,15,8,47,95,143,43,17,22,13,10,13,14,6,8,18,33,97,126,77,55
"01-10-2022",11,20,10,12,6,6,9,10,32,22,12,18,13,14,13,13,11,13,16,36,62,63,10,12
"02-10-2022",4,4,5,4,4,3,4,6,15,6,10,7,15,6,5,9,5,6,8,23,27,26,29,25
"03-10-2022",18,14,9,5,6,14,29,36,39,25,25,17,10,14,21,7,5,7,11,8,38,33,17,13
"04-10-2022",14,6,6,6,8,8,40,132,133,63,28,19,12,10,12,10,8,8,8,10,39,55,34,29
"05-10-2022",12,9,12,11,5,7,25,121,160,92,14,10,11,10,11,9,6,9,23,16,14,26,22,15
"06-10-2022",11,6,3,3,3,9,8,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,5,8,9,16,13,33,18,17
"07-10-2022",7,5,3,3,1,6,43,108,102,51,15,14,15,20,21,16,9,10,20,28,21,45,26,9
"08-10-2022",3,12,2,1,4,3,6,9,26,17,12,7,7,8,8,6,5,8,22,33,28,19,24,21
"09-10-2022",18,19,19,6,27,16,33,16,35,15,10,8,4,5,4,3,14,6,4,6,25,29,34,36
"10-10-2022",14,13,13,3,4,6,29,74,115,51,42,23,12,9,20,8,8,8,12,21,13,19,19,13
"11-10-2022",6,4,2,1,3,4,6,19,47,27,21,10,11,12,16,9,8,4,10,13,27,26,8,6
"12-10-2022",5,7,6,3,3,4,16,75,66,45,24,30,28,21,19,15,7,7,16,42,47,34,25,21
"13-10-2022",12,15,8,4,3,22,41,120,149,77,46,20,13,10,13,8,7,13,12,19,5,18,25,17
"14-10-2022",9,6,3,1,2,2,13,30,16,22,14,15,11,33,16,32,19,12,10,9,29,44,15,14
"15-10-2022",1,1,1,1,1,1,1,2,4,4,5,5,6,6,6,6,3,3,4,5,13,4,4,6
"16-10-2022",5,12,14,7,21,12,14,15,9,6,5,4,5,5,3,4,3,4,15,40,46,30,18,25
"17-10-2022",21,16,9,7,4,4,23,94,139,106,45,32,32,14,10,7,7,5,8,10,8,17,17,14
"18-10-2022",9,5,2,1,2,1,7,44,104,56,49,26,21,21,23,14,4,5,5,18,28,48,68,42
"19-10-2022",10,6,2,2,1,1,12,43,111,59,32,12,12,8,10,15,14,7,15,60,61,95,59,78
"20-10-2022",44,15,17,9,6,5,18,101,134,100,28,58,31,22,10,13,6,8,10,87,97,68,55,92
"21-10-2022",13,11,2,3,5,10,46,85,143,168,76,21,42,17,8,9,7,7,7,21,40,39,59,33
"22-10-2022",14,6,4,3,3,3,4,6,17,40,41,15,15,10,13,5,4,22,31,49,27,22,25,20
"23-10-2022",26,25,10,8,13,18,17,14,17,19,15,11,24,16,4,6,5,10,24,39,42,47,56,55
"24-10-2022",54,50,20,6,5,18,73,185,233,114,20,19,23,13,11,7,16,12,84,156,194,98,105,87
"25-10-2022",42,24,8,5,12,24,58,167,134,83,46,38,14,11,14,28,12,42,37,75,100,91,62,94
"26-10-2022",31,24,15,14,8,15,60,123,156,112,34,48,29,13,19,14,6,10,88,173,231,173,120,115
"27-10-2022",44,32,12,6,8,17,54,183,265,150,50,44,30,25,70,35,33,101,221,195,99,129,115,119
"28-10-2022",47,38,18,19,19,7,6,10,24,14,4,3,4,11,5,4,3,5,6,7,5,5,6,11
"29-10-2022",21,7,4,3,7,3,9,13,42,55,35,23,14,18,9,14,3,4,4,23,15,46,12,6
"30-10-2022",9,5,6,3,3,4,5,5,4,11,33,17,11,11,5,3,4,5,5,15,17,13,20,15
"31-10-2022",41,12,13,17,4,5,11,41,147,152,54,38,17,10,14,13,13,14,40,152,149,47,76,20
"01-11-2022",17,5,3,3,2,2,3,11,21,18,19,15,14,12,13,10,10,21,23,21,15,18,11,10
"02-11-2022",5,13,5,6,7,15,73,140,80,65,23,15,17,26,54,16,11,32,62,86,71,72,47,45
"03-11-2022",37,31,12,12,13,18,47,131,143,24,23,11,15,16,20,23,7,16,162,143,68,42,51,56
"04-11-2022",43,15,16,20,24,15,66,136,107,53,16,16,10,13,10,9,16,30,63,132,152,114,59,57
"05-11-2022",37,22,22,8,21,21,40,54,41,45,19,19,11,13,19,10,7,12,12,7,22,19,15,6
"06-11-2022",5,3,5,2,2,7,14,6,14,11,25,29,14,15,8,10,15,64,39,14,12,13,37,45
"07-11-2022",25,11,6,7,3,6,23,111,106,35,57,17,23,8,9,12,7,21,22,30,57,71,70,37
"08-11-2022",27,19,12,8,3,10,48,107,168,49,31,21,29,9,13,9,14,30,26,40,66,109,86,65
"09-11-2022",33,8,7,7,5,7,31,68,97,41,37,29,13,10,8,11,9,45,123,99,97,131,85,63
"10-11-2022",28,13,6,4,3,5,27,130,99,54,32,37,11,14,17,18,14,27,58,91,87,116,81,59
"11-11-2022",33,18,16,5,4,16,51,147,116,88,39,30,28,31,21,12,56,101,145,156,113,139,82,58
"12-11-2022",33,33,20,13,7,15,24,40,54,16,22,20,17,11,6,5,5,8,27,31,26,23,21,18
"13-11-2022",9,9,15,15,18,17,10,13,13,6,4,5,4,5,5,16,44,61,67,51,71,74,83,45
"14-11-2022",13,9,7,4,3,4,12,32,77,40,20,24,19,9,15,10,15,107,77,60,57,83,82,80
"15-11-2022",47,25,18,8,8,10,19,67,75,57,41,18,15,9,7,10,8,55,62,35,46,40,23,53
"16-11-2022",41,14,15,7,6,17,35,74,103,68,31,6,12,19,24,28,31,63,77,61,34,28,17,13
"17-11-2022",8,6,5,3,2,5,11,20,29,38,33,20,22,27,30,29,20,56,89,55,40,30,21,25
"18-11-2022",16,12,4,3,6,6,19,55,100,91,43,29,34,18,10,17,19,28,28,25,30,34,21,19
"19-11-2022",14,10,6,5,8,9,14,17,23,24,19,11,11,8,13,19,15,17,35,58,51,29,18,13
"20-11-2022",32,57,15,10,9,11,4,4,9,10,14,36,18,11,15,8,16,35,13,11,15,13,13,8
"21-11-2022",7,7,3,2,2,4,7,26,51,41,18,26,17,21,41,29,31,40,23,33,41,41,27,17
"22-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
