"13-05-2022",12,5,8,11,11,13,20,33,24,15,8,6,14,12,16,29,9,11,25,10,22,37,23,19
"14-05-2022",26,22,19,12,9,16,23,16,14,9,7,18,9,6,9,5,8,11,25,30,30,35,34,24
"15-05-2022",23,22,24,19,18,11,7,8,12,4,7,9,5,10,14,4,7,8,29,43,30,15,10,13
"16-05-2022",14,6,5,5,6,11,21,36,31,13,10,10,12,16,11,13,6,6,10,10,22,28,17,23
"17-05-2022",24,12,22,19,8,12,17,37,27,14,12,15,18,29,13,12,16,5,16,13,8,15,12,17
"18-05-2022",14,10,7,9,7,9,17,24,21,12,18,16,10,19,12,7,10,5,17,15,9,25,19,22
"19-05-2022",7,21,4,3,2,2,6,7,15,12,13,13,13,10,10,8,7,10,12,17,19,24,21,13
"20-05-2022",7,7,8,13,19,18,16,36,38,30,19,18,16,20,16,16,13,14,15,15,26,24,29,23
"21-05-2022",18,16,18,17,34,27,44,40,34,22,8,7,12,11,13,8,8,12,10,13,27,32,17,20
"22-05-2022",27,28,25,30,28,17,22,24,41,4,4,12,11,10,5,4,5,7,17,13,15,14,19,12
"23-05-2022",8,16,15,5,9,7,16,32,20,12,8,13,9,8,8,24,12,6,22,20,21,15,14,15
"24-05-2022",11,11,7,7,8,5,24,25,19,10,13,13,21,15,11,6,9,16,14,36,8,22,18,25
"25-05-2022",17,18,14,7,14,15,31,24,33,18,14,15,15,16,12,33,12,7,20,22,43,32,29,50
"26-05-2022",20,30,20,11,9,14,27,32,23,11,9,11,23,12,12,8,9,20,16,19,34,54,29,26
"27-05-2022",17,27,25,17,11,11,30,26,20,18,17,19,16,27,28,13,14,13,56,34,27,26,34,28
"28-05-2022",25,27,21,27,22,16,19,32,36,32,28,30,30,28,17,32,10,11,22,32,39,37,22,18
"29-05-2022",28,16,7,6,7,12,14,14,7,4,6,8,10,5,8,9,10,9,13,15,17,14,12,6
"30-05-2022",8,4,1,3,11,12,23,24,14,13,13,10,13,7,9,7,7,3,13,4,15,25,19,17
"31-05-2022",10,9,10,11,14,10,16,22,18,11,13,27,12,12,13,13,16,17,13,13,31,41,41,32
"01-06-2022",10,7,13,8,10,12,21,23,13,6,11,17,13,10,13,19,21,5,16,30,37,30,35,37
"02-06-2022",31,28,24,24,16,16,36,39,34,33,27,23,26,26,23,25,22,21,20,22,31,30,47,46
"03-06-2022",26,24,10,6,4,16,35,45,35,45,26,29,28,23,21,29,21,22,31,35,34,23,29,35
"04-06-2022",27,19,27,29,18,21,23,11,19,17,17,16,16,16,19,13,10,14,9,17,27,36,40,48
"05-06-2022",44,35,32,17,22,30,35,24,20,19,22,15,10,6,5,4,12,16,15,13,6,27,33,22
"06-06-2022",20,12,5,9,4,6,20,33,23,16,18,24,22,11,14,14,11,13,18,18,27,31,20,16
"07-06-2022",9,6,4,5,7,10,15,27,26,17,21,23,19,17,17,16,12,12,16,20,20,30,27,25
"08-06-2022",11,8,8,5,7,10,15,17,21,14,13,12,11,9,12,9,10,7,9,15,9,15,12,15
"09-06-2022",15,7,12,7,7,14,20,13,16,21,19,9,12,18,15,22,14,22,36,26,26,31,20,18
"10-06-2022",11,6,3,3,3,6,25,32,27,23,27,18,14,31,21,17,19,21,20,23,34,18,29,23
"11-06-2022",17,17,13,9,5,7,11,16,17,8,25,13,8,7,6,6,5,4,7,17,20,19,24,28
"12-06-2022",16,18,11,12,14,14,22,11,19,15,5,7,7,10,8,9,5,14,8,16,13,13,13,11
"13-06-2022",12,9,10,10,7,12,13,19,21,15,11,16,12,11,7,9,15,10,13,25,35,35,28,28
"14-06-2022",25,18,12,8,8,14,31,44,34,21,15,15,20,25,21,15,14,12,17,33,35,40,37,27
"15-06-2022",31,12,10,7,11,20,27,39,35,35,28,29,16,24,22,20,33,28,30,25,23,34,25,30
"16-06-2022",25,24,22,14,9,12,22,-9999,-9999,-9999,-9999,-9999,15,16,17,23,15,12,19,13,16,29,23,11
"17-06-2022",14,17,10,6,6,15,27,23,27,19,20,17,14,9,8,19,11,5,11,23,19,25,25,25
"18-06-2022",17,14,8,7,7,12,19,26,22,14,18,19,17,14,14,10,13,11,16,14,11,20,36,35
"19-06-2022",28,25,21,13,11,6,6,3,4,4,5,5,6,5,5,3,4,4,5,10,17,11,15,10
"20-06-2022",20,11,8,14,11,15,26,30,34,25,17,21,15,7,10,7,10,4,12,31,51,49,32,26
"21-06-2022",19,21,13,7,4,10,28,44,23,5,8,19,14,15,7,21,6,5,10,4,5,22,33,22
"22-06-2022",18,14,10,6,7,9,21,23,19,8,11,14,14,6,16,29,8,9,10,18,20,38,30,17
"23-06-2022",26,16,11,10,12,18,22,25,26,14,9,18,19,20,27,23,6,15,15,19,17,39,32,29
"24-06-2022",17,8,11,12,5,16,21,39,23,11,22,13,11,13,24,13,10,16,20,16,23,36,33,20
"25-06-2022",19,19,21,20,14,21,30,22,19,21,13,13,11,9,10,13,8,14,8,5,11,15,11,12
"26-06-2022",6,6,5,7,8,8,12,8,4,2,3,8,5,8,3,20,8,14,15,21,21,16,30,20
"27-06-2022",14,12,12,8,6,16,27,34,36,37,40,42,19,29,28,17,16,12,19,22,26,35,33,31
"28-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2022",20,13,15,13,17,18,27,35,37,32,22,18,18,21,25,15,11,15,11,25,36,36,17,17
"05-08-2022",10,13,6,5,18,40,40,47,53,42,21,11,18,22,18,24,20,12,11,14,25,32,29,36
"06-08-2022",33,24,27,23,10,18,15,27,33,26,15,13,17,12,12,17,15,14,25,23,33,37,28,42
"07-08-2022",43,32,26,24,19,19,24,21,26,13,9,10,8,8,8,5,6,5,5,12,22,30,27,12
"08-08-2022",6,14,14,14,19,14,25,25,22,15,14,18,18,17,17,16,11,13,10,14,13,14,15,13
"09-08-2022",12,7,4,8,7,11,41,42,50,38,27,33,37,27,20,21,19,17,18,24,46,33,22,19
"10-08-2022",15,17,19,13,14,26,33,57,70,47,29,30,18,19,16,14,19,23,26,42,34,21,22,36
"11-08-2022",17,19,10,13,12,23,27,56,57,63,48,28,15,25,24,19,11,12,8,11,16,26,24,15
"12-08-2022",17,10,8,9,9,13,34,42,41,27,17,27,19,17,28,26,23,27,18,18,28,31,16,16
"13-08-2022",13,10,10,8,5,7,24,20,29,17,14,17,19,18,15,6,21,14,24,28,11,23,29,18
"14-08-2022",14,13,12,12,8,7,8,11,12,8,5,1,4,4,5,2,1,2,3,2,3,18,16,6
"15-08-2022",8,6,4,8,4,2,7,8,14,5,5,3,4,6,2,2,1,1,17,12,17,27,27,24
"16-08-2022",16,16,12,6,5,18,22,40,33,7,4,7,7,19,17,11,3,5,5,16,34,41,29,23
"17-08-2022",18,15,10,9,8,9,19,27,25,7,10,9,14,13,4,17,14,15,17,17,20,19,23,15
"18-08-2022",15,15,11,12,14,14,16,25,24,21,22,16,13,15,10,14,16,19,31,47,58,50,46,20
"19-08-2022",18,22,21,12,12,22,36,40,44,28,18,18,16,20,25,11,19,21,22,43,41,31,29,24
"20-08-2022",20,21,14,11,11,10,10,28,24,15,19,15,14,20,10,5,12,7,8,4,8,13,17,19
"21-08-2022",14,11,8,7,3,8,9,11,13,3,3,3,9,7,5,8,3,8,3,12,23,22,22,26
"22-08-2022",19,15,10,6,6,11,15,29,32,22,9,9,14,12,6,11,17,13,8,9,6,8,9,28
"23-08-2022",12,11,7,4,4,8,14,31,23,9,7,8,11,16,30,29,19,15,14,26,23,32,26,31
"24-08-2022",15,16,11,7,6,7,18,31,27,25,20,13,14,15,12,8,14,17,13,24,26,34,29,25
"25-08-2022",15,11,9,4,5,7,10,13,29,15,15,16,17,25,25,33,25,31,21,18,26,37,28,21
"26-08-2022",19,13,13,8,7,11,20,29,35,23,22,21,15,20,16,8,13,11,20,22,23,17,26,35
"27-08-2022",17,18,16,9,7,11,10,19,26,23,19,17,19,10,11,17,14,14,26,28,25,17,18,20
"28-08-2022",18,15,14,16,7,7,16,16,18,10,8,5,4,5,7,3,2,7,5,4,21,29,24,22
"29-08-2022",16,14,9,7,6,13,29,30,28,10,6,6,7,10,7,13,4,8,16,20,9,33,35,33
"30-08-2022",22,15,10,7,6,16,23,31,25,18,31,26,14,12,15,13,6,8,22,16,16,40,30,29
"31-08-2022",25,17,14,8,9,12,29,38,35,29,30,31,22,14,14,14,12,9,12,12,19,29,36,34
"01-09-2022",23,18,13,10,6,10,22,35,37,28,18,15,11,11,19,7,12,19,8,22,16,32,29,26
"02-09-2022",16,17,12,8,5,7,23,36,41,35,30,48,20,26,29,36,25,12,11,10,34,14,10,27
"03-09-2022",16,11,8,6,7,8,13,21,23,10,7,5,8,9,13,8,34,17,32,10,29,30,29,29
"04-09-2022",22,23,15,13,14,13,13,15,14,7,6,5,9,11,11,8,22,19,22,15,24,38,38,15
"05-09-2022",29,22,17,13,11,12,28,52,41,29,29,14,12,12,11,10,7,6,9,9,13,11,15,10
"06-09-2022",7,9,6,1,6,10,22,43,48,42,25,18,13,14,19,17,13,12,14,31,34,52,38,23
"07-09-2022",9,14,12,11,10,10,23,31,43,49,24,16,13,15,16,16,13,13,14,19,38,36,28,24
"08-09-2022",8,6,6,7,8,21,22,28,36,33,38,26,24,22,20,14,10,13,18,22,54,42,35,42
"09-09-2022",44,42,45,31,38,26,40,43,45,45,40,38,26,17,17,22,43,28,38,24,37,35,14,33
"10-09-2022",29,22,10,12,11,14,15,16,16,15,11,8,6,6,7,17,16,7,7,20,22,26,15,17
"11-09-2022",16,17,19,9,13,12,11,8,11,8,6,7,8,4,4,5,2,6,13,26,17,26,13,22
"12-09-2022",12,10,10,7,7,13,20,44,49,34,15,21,14,17,12,6,7,4,18,39,45,37,33,30
"13-09-2022",15,20,12,12,9,12,23,46,49,38,20,18,14,21,23,10,8,11,10,7,19,29,29,23
"14-09-2022",21,15,8,6,7,20,34,41,44,26,20,27,27,25,28,14,16,27,45,17,16,39,41,35
"15-09-2022",24,22,12,7,5,12,17,32,52,38,19,20,24,19,13,6,7,8,18,24,38,70,60,53
"16-09-2022",35,39,17,9,8,16,35,55,69,37,18,25,13,28,26,26,9,11,14,14,48,32,48,26
"17-09-2022",29,28,23,19,16,16,19,27,40,27,5,11,21,19,17,12,10,11,8,4,5,12,16,14
"18-09-2022",17,11,11,8,9,9,11,10,8,6,7,2,15,9,2,1,7,2,3,7,22,30,25,19
"19-09-2022",14,15,11,15,11,13,18,31,47,32,31,20,17,18,22,15,7,9,28,42,47,36,30,17
"20-09-2022",11,8,9,5,11,21,31,70,49,41,37,19,13,16,28,15,15,21,19,52,25,20,31,30
"21-09-2022",25,15,14,7,6,13,21,47,45,28,17,15,14,15,10,14,8,24,20,6,16,26,29,27
"22-09-2022",15,11,7,4,6,12,28,55,66,31,24,17,17,20,20,16,10,10,12,23,34,46,43,34
"23-09-2022",13,10,16,9,9,7,21,44,60,51,21,20,14,15,16,16,10,14,15,21,58,64,47,67
"24-09-2022",35,50,25,10,11,9,15,25,40,31,22,19,16,11,16,10,8,11,26,11,24,43,36,39
"25-09-2022",33,24,17,31,22,20,18,21,22,18,20,20,10,10,7,4,4,7,14,17,43,34,39,29
"26-09-2022",11,10,7,8,21,26,52,60,84,57,24,32,16,16,16,6,10,22,11,22,41,45,37,42
"27-09-2022",24,23,9,7,9,12,24,36,41,45,33,33,30,31,11,7,15,19,8,27,39,42,30,22
"28-09-2022",13,14,7,6,3,3,13,22,43,37,26,13,25,31,28,27,7,15,10,35,37,33,34,26
"29-09-2022",13,10,6,4,5,8,17,30,34,41,24,28,26,27,18,8,8,11,11,7,32,51,44,50
"30-09-2022",25,20,11,9,15,14,43,61,71,44,19,24,16,14,19,19,9,14,39,61,93,101,78,67
"01-10-2022",29,36,21,26,14,11,17,21,37,33,19,28,23,28,28,24,24,35,41,66,80,72,18,25
"02-10-2022",4,1,6,1,2,2,4,9,22,6,11,6,16,6,4,14,4,4,11,39,36,34,38,33
"03-10-2022",26,20,14,10,10,21,38,40,46,33,25,18,13,20,31,9,5,11,18,13,52,41,27,24
"04-10-2022",28,14,18,18,16,15,42,76,80,65,41,28,17,16,18,17,14,16,19,25,52,66,58,53
"05-10-2022",39,36,32,23,10,13,43,71,82,69,26,18,16,15,16,14,10,18,36,35,32,41,43,38
"06-10-2022",25,10,3,1,1,17,18,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,13,19,27,45,36,42,35,30
"07-10-2022",23,24,17,14,11,23,43,49,55,42,25,24,22,24,25,24,20,22,34,43,54,53,38,20
"08-10-2022",13,23,10,10,14,13,23,28,37,31,24,17,17,18,21,18,14,23,37,47,39,29,36,34
"09-10-2022",43,48,41,21,40,32,34,27,37,26,20,15,11,11,10,8,25,14,11,17,39,38,37,38
"10-10-2022",28,22,28,13,13,22,34,49,50,42,36,34,23,20,32,22,18,21,36,45,30,34,33,25
"11-10-2022",17,13,10,9,11,14,20,31,40,33,28,22,25,25,27,25,20,15,26,30,40,37,18,15
"12-10-2022",14,17,17,10,10,14,20,25,27,23,20,26,30,27,29,24,16,16,27,43,41,34,37,26
"13-10-2022",30,27,17,10,11,21,33,36,36,36,31,27,22,20,21,18,19,26,26,39,11,24,30,25
"14-10-2022",22,13,10,7,7,8,16,23,16,27,20,22,19,30,27,41,35,26,22,25,40,41,25,21
"15-10-2022",8,6,4,5,4,5,7,11,12,11,12,11,11,10,10,12,10,9,12,14,22,11,11,14
"16-10-2022",14,19,19,14,23,19,22,26,23,12,10,8,10,11,7,10,8,10,21,41,44,39,37,31
"17-10-2022",32,31,20,12,11,13,24,45,49,47,41,34,35,21,18,16,15,14,17,21,18,29,31,25
"18-10-2022",23,19,12,10,9,7,16,45,54,44,47,36,29,31,31,26,13,15,19,34,45,56,66,57
"19-10-2022",26,22,11,9,9,10,28,48,62,60,36,28,28,21,23,32,27,19,37,70,69,74,70,71
"20-10-2022",57,46,46,44,26,18,37,65,72,68,45,58,53,45,28,31,23,26,29,88,86,75,74,82
"21-10-2022",38,33,10,15,18,29,47,65,79,83,66,41,53,33,22,23,19,20,23,40,62,68,71,51
"22-10-2022",33,20,18,13,12,13,18,21,33,42,40,30,31,23,30,14,14,39,47,55,45,34,33,34
"23-10-2022",38,33,22,23,28,32,35,29,28,30,31,25,42,24,8,13,10,18,39,55,49,54,59,62
"24-10-2022",50,44,27,13,11,24,37,50,57,46,25,24,27,22,22,16,27,25,71,93,102,76,77,67
"25-10-2022",46,38,23,15,22,24,35,50,49,46,34,36,21,19,21,37,27,50,46,74,75,74,58,68
"26-10-2022",38,34,29,25,19,22,31,41,52,48,33,44,37,22,28,25,15,28,87,112,125,105,79,72
"27-10-2022",44,40,25,26,25,29,44,61,75,67,50,54,44,43,73,52,43,79,125,121,85,99,95,89
"28-10-2022",61,50,36,36,33,19,14,22,37,30,13,9,10,19,13,11,10,12,15,16,14,14,17,27
"29-10-2022",35,17,11,8,17,11,22,30,58,59,46,37,25,30,19,20,11,12,16,38,39,67,32,19
"30-10-2022",24,18,14,11,9,15,20,18,15,25,35,30,22,20,13,11,15,21,19,34,35,32,39,36
"31-10-2022",53,37,37,39,16,19,25,52,80,84,65,62,32,24,29,26,30,37,65,104,102,70,76,39
"01-11-2022",31,23,11,10,8,8,12,23,37,32,35,31,32,28,25,23,29,40,44,40,34,41,24,23
"02-11-2022",23,32,17,15,22,27,54,66,59,63,37,26,31,38,65,32,33,52,70,84,69,69,54,51
"03-11-2022",48,45,25,23,26,29,41,64,67,32,30,17,26,27,34,43,19,35,111,105,69,48,53,53
"04-11-2022",46,25,25,33,29,24,46,64,66,45,28,25,19,23,18,24,27,48,72,97,105,87,61,57
"05-11-2022",45,38,31,18,32,35,46,49,49,50,33,31,24,28,33,24,15,19,22,18,32,32,24,12
"06-11-2022",11,10,11,6,7,11,20,14,18,19,32,38,24,31,20,21,29,64,50,32,27,28,43,43
"07-11-2022",32,23,14,17,9,13,32,60,57,36,45,27,29,18,21,25,17,37,38,48,63,68,63,47
"08-11-2022",38,35,28,15,11,19,40,59,72,46,35,29,35,21,26,21,31,46,47,63,73,83,74,58
"09-11-2022",42,25,23,23,18,20,36,50,56,39,38,37,25,22,19,25,24,57,92,83,85,94,73,57
"10-11-2022",43,32,19,14,10,16,36,67,63,45,38,46,23,30,31,33,29,52,73,83,79,95,79,58
"11-11-2022",49,35,30,17,15,25,47,80,75,66,50,44,43,52,46,27,57,92,110,115,95,103,83,63
"12-11-2022",52,47,35,29,16,31,38,56,58,24,32,39,35,23,14,14,14,19,38,42,37,33,30,26
"13-11-2022",15,15,24,27,27,25,22,28,25,13,10,9,8,12,13,30,54,66,71,62,69,69,72,48
"14-11-2022",31,24,19,12,11,13,27,39,61,45,32,37,32,23,25,21,32,100,79,66,74,84,81,69
"15-11-2022",54,45,40,27,24,23,36,58,59,50,44,28,24,19,16,21,17,65,71,48,50,54,32,47
"16-11-2022",43,24,25,13,14,23,37,53,71,60,38,11,23,32,39,46,50,72,76,64,46,41,29,20
"17-11-2022",15,12,11,7,5,11,18,30,38,41,42,30,31,37,46,45,32,60,74,62,49,44,35,38
"18-11-2022",30,15,8,6,9,10,26,48,68,70,50,40,45,25,18,29,35,45,42,40,42,47,33,25
"19-11-2022",22,16,12,9,12,16,22,24,30,29,27,20,22,15,23,33,27,36,51,67,62,44,31,28
"20-11-2022",45,56,30,19,19,23,10,12,19,20,24,43,28,19,21,16,24,40,20,16,29,26,27,16
"21-11-2022",16,16,7,5,6,9,15,35,55,48,27,38,31,36,52,44,49,54,38,46,49,48,37,25
"22-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
