21-07-1992,1.2,1.1,1.1,1.0,0.8,0.8,0.9,1.2,1.4,1.4,1.2,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.1,1.2,1.5,1.8,2.0
22-07-1992,2.0,2.0,2.3,2.3,2.3,2.2,1.9,1.8,2.3,3.0,3.1,2.3,1.7,1.4,1.3,1.2,1.1,1.2,1.1,1.0,1.1,1.2,1.2,1.2
23-07-1992,1.3,1.8,2.3,2.6,2.6,2.4,2.2,2.4,3.1,3.1,3.0,2.6,1.9,1.4,1.3,1.2,1.2,1.2,1.1,1.0,1.0,1.1,1.3,1.7
24-07-1992,2.6,3.1,4.0,4.4,3.3,2.2,1.7,1.7,2.0,2.2,2.3,1.9,1.6,1.4,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.4,1.4
25-07-1992,1.3,1.3,1.3,1.3,1.5,1.8,2.2,2.7,3.8,4.2,3.6,2.8,2.3,1.9,1.5,1.4,1.2,1.1,1.1,1.1,1.2,1.3,1.5,1.6
26-07-1992,1.8,2.3,2.4,2.3,2.4,2.3,2.3,2.0,1.7,1.5,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.1,1.3,1.5,1.5,1.4
27-07-1992,1.3,1.2,1.1,1.0,1.0,1.0,1.0,1.3,1.5,1.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-07-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.1,1.3,1.2,1.1,1.2,1.2,1.1,1.2,1.2,1.3,1.4,1.8,1.6,1.3
29-07-1992,1.3,1.2,1.0,0.9,1.0,1.1,1.8,2.1,1.6,1.3,1.2,1.1,1.1,1.0,1.1,1.2,1.1,1.0,1.1,1.1,1.3,1.7,1.7,1.3
30-07-1992,1.1,1.0,0.9,0.9,0.9,0.9,1.0,1.3,1.3,1.2,1.1,1.0,0.9,1.0,1.1,1.1,0.9,1.0,1.1,1.1,1.2,1.5,1.4,1.2
31-07-1992,1.1,0.9,0.8,0.8,0.8,0.8,1.0,1.3,1.3,1.2,1.1,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.1,1.2,1.2,1.7,1.6,1.5
01-08-1992,1.6,1.2,1.0,1.0,1.0,0.9,1.0,1.2,1.1,1.1,1.1,1.0,1.0,0.9,0.9,1.0,0.9,0.9,0.9,1.1,1.2,1.4,1.9,1.8
02-08-1992,1.4,1.3,1.1,1.0,0.9,1.2,1.2,1.1,1.0,0.9,1.1,1.1,1.0,0.9,0.9,0.8,0.8,0.8,0.9,1.1,1.0,1.3,1.6,2.3
03-08-1992,3.1,2.1,1.2,1.1,1.6,1.8,1.5,3.1,3.0,1.8,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.2,1.2,1.8,2.3,2.6
04-08-1992,2.4,2.0,1.6,1.1,1.3,1.4,1.6,2.3,2.6,2.2,1.3,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.4,1.5,1.6,1.8,1.8,2.0
05-08-1992,2.1,2.4,2.4,2.4,1.8,1.7,2.5,2.7,3.5,1.8,2.1,1.2,1.1,1.1,1.1,1.3,1.5,1.5,1.4,1.2,1.3,1.6,1.9,1.6
06-08-1992,2.0,1.9,2.1,1.6,1.4,1.2,1.8,3.1,2.0,1.5,1.3,1.2,1.2,1.1,1.2,1.3,1.2,1.2,1.3,1.4,1.8,1.7,1.7,1.4
07-08-1992,1.3,1.2,1.1,1.0,1.0,1.1,1.2,1.5,1.6,1.4,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.5,1.6,1.4,1.4
08-08-1992,1.3,1.1,1.1,1.0,1.0,1.1,1.2,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.2,1.3,1.5,1.4,1.2
09-08-1992,1.2,1.1,1.0,0.9,0.9,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.3,1.5,1.4,1.3
10-08-1992,1.2,1.1,1.0,0.9,0.9,1.0,1.2,1.5,1.8,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.3,1.5,2.0,1.7
11-08-1992,1.4,1.3,1.2,1.1,1.1,1.1,1.6,2.6,2.1,1.5,1.4,1.4,1.3,1.3,1.2,1.1,1.1,1.1,1.2,1.2,1.2,1.5,2.0,2.7
12-08-1992,2.3,1.9,1.3,1.2,1.1,1.2,1.7,2.3,2.0,1.7,1.5,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.4,1.4,1.6
13-08-1992,2.3,2.7,2.9,1.9,1.4,1.7,1.5,2.1,1.9,1.7,1.3,1.3,1.0,1.0,1.1,1.2,1.2,1.2,1.3,1.2,1.4,2.0,2.1,2.2
14-08-1992,1.9,2.5,2.0,2.5,2.4,2.1,2.5,3.0,3.0,2.0,1.5,1.1,1.1,1.2,1.2,1.3,1.2,1.3,1.3,1.8,1.5,1.6,1.6,1.4
15-08-1992,1.7,1.4,1.8,1.8,2.4,2.2,2.4,2.6,1.7,1.6,1.6,1.3,1.3,1.3,1.2,1.1,1.1,1.1,1.2,1.2,1.3,1.3,1.6,2.3
16-08-1992,2.6,2.3,2.7,2.8,1.6,1.5,1.4,1.5,1.2,1.3,1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.3,1.3,1.4,1.6,1.6,2.5,2.9
17-08-1992,3.1,2.6,1.8,1.8,1.8,2.7,3.3,4.3,4.0,4.1,1.9,1.4,1.4,1.4,1.3,1.4,1.4,1.5,1.6,1.8,1.8,2.0,2.6,2.0
18-08-1992,2.6,2.1,1.7,1.1,1.1,1.2,1.2,1.4,1.5,1.5,1.4,1.3,1.3,1.1,1.1,1.1,1.1,1.1,1.2,1.3,1.4,1.4,1.4,1.3
19-08-1992,1.3,1.1,1.0,1.0,1.1,1.1,1.2,1.3,1.4,1.3,1.3,1.2,1.2,1.2,1.2,1.3,1.2,1.3,1.4,1.4,1.6,2.0,1.6,1.6
20-08-1992,1.5,1.4,1.2,1.1,1.1,1.2,1.3,1.6,1.5,1.4,1.4,1.3,1.3,1.2,1.2,1.3,1.3,1.3,1.4,1.5,1.5,1.6,1.6,1.4
21-08-1992,1.4,1.4,1.3,1.2,1.1,1.1,1.2,1.4,1.4,1.4,1.2,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.4,1.8,1.5,1.3
22-08-1992,1.2,1.2,1.1,1.2,1.1,1.3,1.3,1.2,1.6,1.4,1.2,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.3,1.5,1.6,1.7,1.4,1.5
23-08-1992,1.7,2.1,2.5,2.2,2.7,3.5,2.2,2.8,2.9,2.4,1.8,1.4,1.2,1.1,1.1,1.3,1.2,1.2,1.1,1.1,1.2,1.2,1.2,2.1
24-08-1992,2.2,1.4,1.2,1.2,1.2,1.3,1.5,3.1,2.3,2.5,1.6,1.3,1.4,1.3,1.5,1.2,1.0,1.1,1.3,1.5,1.5,1.6,1.7,1.6
25-08-1992,1.5,1.2,1.1,1.2,1.0,1.1,1.1,1.9,1.7,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.2,1.4,1.7,1.5,1.6,1.5
26-08-1992,1.9,1.4,1.5,1.2,0.9,0.9,1.3,1.6,1.6,1.5,1.4,1.2,1.1,1.2,1.1,1.0,1.1,1.2,1.3,1.2,1.2,1.5,1.7,1.5
27-08-1992,1.6,1.7,2.0,1.7,1.2,1.0,1.5,2.2,2.9,2.0,1.1,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9,1.0,1.1,1.2,1.3,1.7
28-08-1992,2.0,2.1,2.4,2.4,2.2,2.1,2.3,2.4,2.7,2.3,1.9,1.3,1.0,0.9,1.0,0.9,1.1,1.1,1.1,1.2,1.6,2.1,2.6,2.4
29-08-1992,2.1,2.5,2.8,2.7,2.2,1.8,1.6,1.7,2.3,2.0,1.7,1.6,1.4,1.3,1.1,1.1,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9
30-08-1992,1.1,1.7,2.0,2.2,2.4,2.4,2.3,2.0,1.9,1.8,1.6,1.5,1.3,1.1,1.0,1.0,0.9,0.8,0.9,0.9,1.1,1.7,1.1,1.4
31-08-1992,1.8,1.9,1.8,1.6,1.5,1.5,1.9,2.6,4.2,5.4,5.0,3.4,2.3,1.7,1.3,1.1,1.0,1.0,0.9,0.9,0.9,1.1,1.1,1.1
01-09-1992,1.3,1.1,1.0,1.1,1.2,1.1,1.1,1.5,3.1,4.2,4.0,3.3,2.4,1.7,1.4,1.2,1.0,0.9,0.9,0.9,0.9,0.9,1.0,1.3
02-09-1992,1.3,1.3,1.2,1.2,1.4,1.6,2.0,2.7,3.1,2.6,1.9,1.5,1.5,1.3,1.1,1.0,1.0,1.0,1.0,1.1,1.3,1.2,1.3,1.4
03-09-1992,1.6,1.6,1.4,1.0,0.8,0.7,0.7,0.9,1.2,1.3,1.3,1.2,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.2,1.3,1.6,1.7
04-09-1992,1.7,1.7,1.5,1.3,1.1,1.0,0.9,1.2,2.1,2.7,2.0,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.0,1.1,1.1,1.1,1.0,1.0
05-09-1992,0.9,0.8,0.8,1.0,1.2,1.3,1.2,1.1,1.4,1.4,1.2,1.1,1.1,1.1,1.1,1.0,0.9,1.3,0.8,0.8,0.9,1.0,1.0,1.0
06-09-1992,1.1,1.1,1.0,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.9,1.1,1.0,1.0
07-09-1992,1.0,1.0,1.0,0.9,0.8,0.7,0.8,1.1,1.8,1.8,-9999.0,-9999.0,-9999.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
08-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
26-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
27-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
29-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-09-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
04-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
07-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
08-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
26-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
27-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
29-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
31-10-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
04-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
