13-12-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,9,6,6,18,23,25,38,80,79,38
14-12-2019,5,9,7,7,6,6,16,13,13,19,15,16,22,13,10,17,20,18,24,18,12,33,44,26
15-12-2019,31,59,53,39,10,7,14,17,11,17,23,37,19,16,16,17,26,35,31,48,78,108,97,89
16-12-2019,82,64,50,36,30,30,29,28,38,71,53,33,33,21,23,25,27,32,50,56,53,47,58,101
17-12-2019,98,85,54,43,29,19,18,26,32,51,64,30,21,22,16,17,21,21,30,62,73,89,98,109
18-12-2019,113,86,68,65,35,35,51,37,35,65,88,35,35,24,28,26,21,28,37,58,79,63,74,74
19-12-2019,66,52,45,40,27,28,25,26,37,61,64,60,64,42,38,23,25,29,32,37,35,36,36,38
20-12-2019,37,35,25,24,25,17,23,24,21,22,29,27,24,24,22,18,17,12,24,24,30,28,27,24
21-12-2019,29,35,37,63,69,76,83,81,81,85,104,90,84,85,82,89,91,96,103,97,113,117,92,71
22-12-2019,84,79,78,63,69,70,73,70,74,79,82,70,54,66,63,69,57,48,49,42,49,51,34,8
23-12-2019,20,28,22,13,14,11,11,12,10,10,16,17,21,20,12,18,17,25,32,34,31,33,34,27
24-12-2019,26,28,10,6,8,7,5,9,19,20,9,8,6,8,7,11,10,12,10,11,14,18,23,32
25-12-2019,22,23,13,15,11,10,9,9,6,6,7,7,9,9,15,11,9,14,16,28,26,33,39,37
26-12-2019,18,9,7,9,8,6,9,8,7,4,3,7,7,7,7,9,14,11,14,16,22,22,21,40
27-12-2019,18,28,27,22,17,19,11,25,22,26,21,14,13,11,9,19,17,16,18,21,30,33,36,28
28-12-2019,32,18,11,13,10,9,11,15,14,13,13,12,11,10,11,10,14,12,13,22,18,26,19,24
29-12-2019,11,12,10,8,4,5,6,4,4,5,17,11,9,10,19,17,18,14,20,19,22,19,15,20
30-12-2019,17,11,13,12,12,8,4,2,5,5,9,5,6,7,4,5,6,7,14,10,11,13,13,18
31-12-2019,22,3,2,3,4,5,8,6,13,10,10,8,9,10,14,18,17,19,24,46,45,65,137,124
01-01-2020,228,150,120,188,208,67,56,28,25,21,18,12,24,32,40,30,17,34,28,27,35,40,33,23
02-01-2020,20,20,14,14,12,14,8,15,9,10,17,8,8,7,11,10,17,19,17,17,31,30,23,16
03-01-2020,19,14,11,9,7,6,6,12,16,21,22,16,20,15,16,18,18,14,22,25,21,38,55,75
04-01-2020,54,49,27,11,16,16,25,26,32,37,27,19,27,16,12,21,11,21,51,77,43,120,146,147
05-01-2020,89,59,61,39,60,32,27,26,27,28,26,32,25,25,27,23,19,8,12,20,21,16,10,12
06-01-2020,13,11,9,9,8,5,3,1,2,1,1,2,6,6,6,4,13,12,14,20,32,33,29,24
07-01-2020,14,8,5,4,8,10,14,10,7,10,19,17,20,18,16,15,16,16,17,22,26,30,28,25
08-01-2020,18,16,16,12,13,11,13,14,19,25,15,15,11,13,15,11,15,15,16,23,24,24,31,43
09-01-2020,24,22,14,18,13,16,18,18,17,32,31,31,25,22,20,15,17,21,20,21,32,55,88,75
10-01-2020,63,63,50,54,32,26,27,33,44,51,42,24,17,15,21,20,25,11,23,73,95,103,122,147
11-01-2020,129,111,93,69,48,31,32,46,49,52,57,45,33,24,25,13,24,26,45,80,108,134,129,124
12-01-2020,105,86,77,60,74,82,70,54,38,34,36,49,43,44,33,30,32,33,39,50,54,59,47,54
13-01-2020,47,33,23,29,22,14,13,11,33,36,37,28,10,15,12,17,21,15,22,19,29,37,53,89
14-01-2020,87,86,39,37,41,24,22,14,29,62,61,37,23,22,20,12,11,17,24,37,66,80,84,92
15-01-2020,91,80,71,39,23,24,17,25,26,33,42,35,23,24,23,24,25,24,26,37,31,31,26,44
16-01-2020,35,36,29,27,27,27,24,31,30,28,23,27,24,26,28,28,31,26,18,26,25,24,35,31
17-01-2020,26,21,14,11,15,14,14,14,19,19,16,21,15,15,15,15,15,11,13,14,23,15,15,23
18-01-2020,16,11,13,12,11,7,7,10,7,8,9,21,13,16,11,13,14,15,21,18,19,24,27,34
19-01-2020,32,19,18,19,14,19,15,20,14,17,13,15,11,11,15,17,14,16,21,25,26,23,29,21
20-01-2020,12,25,27,9,11,13,14,13,15,18,19,22,16,15,26,19,17,21,17,13,21,27,29,37
21-01-2020,33,33,28,18,23,24,23,27,19,23,22,-9999,-9999,19,38,36,33,33,30,30,28,33,69,82
22-01-2020,93,60,44,22,43,31,40,29,38,38,48,30,29,34,28,24,15,17,29,52,49,78,113,85
23-01-2020,59,56,54,38,33,85,76,44,57,85,102,79,50,23,28,31,30,31,23,20,26,26,25,30
24-01-2020,42,34,30,19,20,17,21,22,37,35,43,22,22,32,22,27,26,26,28,40,76,108,122,132
25-01-2020,140,115,93,70,60,39,44,55,48,66,63,39,32,19,16,21,23,24,29,38,68,88,98,110
26-01-2020,121,110,96,65,50,51,35,42,75,63,75,61,37,34,35,35,33,32,40,47,87,114,98,105
27-01-2020,108,91,80,87,84,68,39,23,29,32,23,30,30,25,31,19,14,19,16,21,27,36,26,21
28-01-2020,16,22,25,30,17,16,19,12,23,39,17,11,17,10,13,24,25,26,26,27,26,20,26,21
29-01-2020,25,24,18,21,17,27,28,27,38,43,20,26,18,23,14,15,22,19,19,31,44,50,31,31
30-01-2020,20,18,16,22,19,17,14,14,19,-9999,23,19,16,14,14,16,17,15,13,12,17,13,19,17
31-01-2020,22,13,14,11,12,11,16,26,26,39,30,19,15,12,21,14,16,15,16,26,26,21,25,22
01-02-2020,21,19,31,26,18,13,19,24,31,32,52,22,21,19,20,15,17,17,12,24,44,69,99,72
02-02-2020,50,51,53,42,35,34,33,19,27,25,25,18,17,21,23,21,18,20,18,24,39,50,45,46
03-02-2020,27,33,27,26,34,22,26,21,23,32,26,18,17,20,19,17,12,18,12,15,16,20,23,38
04-02-2020,44,35,29,19,15,21,23,28,35,31,32,23,21,16,18,20,15,11,11,21,28,29,32,32
05-02-2020,32,14,16,23,31,26,33,43,45,54,46,10,12,13,14,11,18,23,5,9,12,17,12,13
06-02-2020,18,9,5,6,9,6,4,4,8,13,10,7,4,4,1,1,4,-9999,13,12,22,14,24,19
07-02-2020,15,8,4,8,3,4,6,8,13,11,10,14,16,11,14,12,11,9,7,19,19,28,37,34
08-02-2020,33,36,34,26,14,13,17,24,16,23,13,12,10,11,17,17,14,21,20,26,36,37,42,67
09-02-2020,91,84,62,72,73,62,37,32,33,20,21,18,19,23,17,21,18,15,24,41,52,74,70,96
10-02-2020,106,92,86,65,57,90,64,73,79,78,42,23,16,14,14,19,17,20,24,18,23,19,15,19
11-02-2020,26,21,27,22,21,20,26,24,27,30,31,30,29,25,21,13,19,13,22,28,25,25,27,26
12-02-2020,32,37,30,27,23,24,30,36,40,61,44,31,32,28,28,32,28,23,24,36,40,34,43,47
13-02-2020,49,37,37,30,22,26,18,21,30,24,18,17,20,17,15,19,19,12,18,20,28,25,42,51
14-02-2020,54,63,53,45,32,45,41,38,47,53,43,11,12,14,14,15,8,12,11,13,12,14,16,17
15-02-2020,18,18,24,18,15,8,7,8,6,6,9,5,8,15,21,25,19,21,21,18,26,23,29,29
16-02-2020,21,27,25,23,19,16,19,14,14,17,15,14,12,19,18,14,12,16,14,23,23,22,20,23
17-02-2020,21,27,18,13,14,10,16,15,20,31,20,18,13,18,23,13,21,14,18,29,26,34,43,44
18-02-2020,42,32,51,48,53,28,19,25,48,32,34,27,16,17,10,22,20,19,15,18,29,41,62,70
19-02-2020,63,58,47,36,35,40,27,35,46,71,45,29,31,29,32,27,22,27,24,29,35,35,28,34
20-02-2020,25,25,25,21,27,31,30,36,26,24,29,20,9,10,9,12,18,16,16,18,21,24,19,13
21-02-2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-02-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-02-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-02-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-02-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-02-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23,29,18,18,28,33,31,29,33,44,31
27-02-2020,26,26,25,21,21,24,28,24,31,31,33,29,28,25,47,25,32,34,27,41,27,23,27,17
28-02-2020,17,13,14,10,15,16,19,15,23,22,20,3,11,9,7,7,6,7,9,13,16,23,29,20
29-02-2020,13,8,10,6,6,6,3,4,10,8,10,18,11,9,12,8,12,10,16,13,20,26,28,57
01-03-2020,54,58,51,47,32,22,20,15,19,19,19,14,16,12,15,10,15,11,12,19,22,32,31,36
02-03-2020,28,43,33,20,18,20,19,26,23,20,18,18,18,22,23,21,18,24,27,35,54,64,87,74
03-03-2020,83,75,64,29,21,30,30,32,35,35,34,31,29,32,26,27,22,21,18,29,23,25,32,29
04-03-2020,30,25,19,27,28,38,34,33,32,28,34,39,40,38,30,21,22,9,18,11,18,20,22,19
05-03-2020,17,26,20,27,15,11,24,34,22,24,19,16,17,17,20,20,15,13,17,15,16,17,22,21
06-03-2020,37,41,39,35,29,26,27,35,32,21,14,18,16,12,17,17,10,12,10,14,15,20,35,25
07-03-2020,20,15,16,23,20,23,24,25,33,21,22,21,23,16,20,8,16,17,14,22,24,23,17,27
08-03-2020,72,92,42,75,72,145,228,137,126,98,69,44,36,38,43,33,39,33,33,35,34,30,36,27
09-03-2020,36,28,21,17,15,16,16,8,11,6,7,6,10,14,8,7,6,8,11,10,9,17,14,29
10-03-2020,34,18,12,15,10,11,20,21,28,20,19,17,11,17,9,8,11,9,12,18,25,34,25,21
11-03-2020,23,24,29,23,26,23,22,24,31,30,34,18,16,15,15,18,16,15,18,15,27,47,65,58
12-03-2020,44,53,59,38,39,16,18,18,19,28,23,11,18,12,12,16,12,15,11,12,17,16,20,21
13-03-2020,14,9,5,4,9,10,7,12,23,17,14,16,19,10,8,8,10,8,10,11,19,30,44,27
14-03-2020,22,32,26,22,19,13,24,26,34,32,25,32,31,26,17,22,20,12,13,18,19,20,28,33
15-03-2020,39,26,36,32,41,41,37,39,37,29,29,27,25,33,39,27,27,24,24,20,20,16,16,17
16-03-2020,12,8,4,6,8,11,9,11,19,19,19,18,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-03-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,13,11,10,10,18,11,10,12,15,16,16,23,33
18-03-2020,40,28,34,35,33,18,13,20,29,17,14,17,18,17,15,15,19,16,20,17,19,19,21,20
19-03-2020,19,23,18,18,11,9,13,19,18,20,13,13,11,12,13,7,6,8,9,11,17,12,21,33
20-03-2020,42,37,27,18,17,21,22,26,23,26,48,29,20,20,21,15,22,20,19,21,21,30,40,37
21-03-2020,43,49,39,37,37,32,36,30,45,37,40,27,28,33,30,30,32,30,24,24,27,21,35,33
22-03-2020,42,29,28,27,32,31,30,32,33,29,25,23,26,26,27,26,26,27,24,27,25,33,32,37
23-03-2020,32,39,41,35,32,23,28,27,27,38,27,29,21,17,14,17,17,22,24,29,25,19,20,22
24-03-2020,16,9,11,7,4,5,10,10,8,11,8,12,12,10,10,11,10,5,13,18,13,16,13,13
25-03-2020,11,11,9,9,11,13,14,9,7,12,9,11,9,6,9,9,8,10,15,22,22,27,21,25
26-03-2020,17,9,10,7,4,10,16,8,14,24,10,15,18,12,13,18,15,15,12,15,21,17,18,20
27-03-2020,23,8,5,5,5,6,4,6,12,12,9,11,11,9,8,8,12,10,10,11,9,10,16,11
28-03-2020,8,13,8,4,10,9,11,12,23,16,13,10,8,7,6,9,10,10,11,24,23,21,40,60
29-03-2020,74,67,65,65,61,50,38,26,25,12,11,-9999,12,11,13,13,14,15,6,9,13,18,30,31
30-03-2020,50,42,30,30,29,24,37,25,26,37,24,15,25,20,27,31,29,30,25,29,38,45,41,50
31-03-2020,55,53,53,54,50,52,48,41,52,62,62,43,45,41,43,42,40,35,41,43,41,49,49,49
01-04-2020,47,42,43,40,41,44,38,36,47,48,39,42,42,42,43,42,41,36,37,38,42,41,38,41
02-04-2020,43,29,17,11,8,7,7,7,10,13,7,5,8,10,6,7,9,12,11,6,11,14,-9999,10
03-04-2020,7,8,13,9,9,11,12,13,22,20,19,19,19,13,11,19,12,18,19,13,15,18,21,22
04-04-2020,29,22,15,23,13,11,9,12,10,11,22,17,16,17,17,12,9,6,20,17,19,25,11,17
05-04-2020,10,8,4,3,4,1,1,1,3,3,1,6,9,5,7,5,2,9,9,6,1,3,7,8
06-04-2020,6,5,8,9,6,8,7,5,6,7,10,10,9,9,11,9,7,8,6,10,13,13,16,22
07-04-2020,16,7,7,5,4,5,7,9,10,8,8,5,11,18,13,17,27,32,20,32,27,33,29,31
08-04-2020,32,33,22,20,21,19,20,22,30,25,27,21,28,26,22,25,25,29,17,17,20,18,23,21
09-04-2020,21,17,14,14,14,13,12,21,18,16,20,18,10,16,11,22,11,13,12,11,11,21,21,23
10-04-2020,25,26,22,18,17,16,16,18,21,25,24,27,25,18,21,19,17,19,17,20,16,24,23,23
11-04-2020,25,24,35,25,32,28,39,36,32,27,58,43,26,25,31,21,22,26,24,22,26,25,28,27
12-04-2020,40,38,38,30,29,24,35,30,37,33,35,35,35,28,39,35,25,29,25,22,29,33,34,38
13-04-2020,40,36,40,36,26,32,31,35,41,47,46,57,45,34,36,42,29,31,21,24,24,29,28,28
14-04-2020,26,22,26,30,28,26,37,37,49,48,43,31,30,39,23,23,27,26,30,28,28,36,33,31
15-04-2020,33,31,23,24,22,18,22,28,38,48,41,32,34,53,56,33,17,16,11,7,10,11,10,9
16-04-2020,6,7,6,8,9,8,12,10,14,9,10,11,12,8,10,11,8,10,10,11,12,12,8,15
17-04-2020,18,18,14,17,17,14,20,19,13,16,13,15,11,11,21,22,18,20,16,21,18,14,22,17
18-04-2020,24,28,29,22,32,29,27,32,29,32,25,23,28,28,21,26,27,24,32,24,26,16,25,50
19-04-2020,54,75,87,69,51,47,44,43,37,32,24,31,24,27,42,40,28,16,18,9,12,10,14,14
20-04-2020,18,23,18,12,22,25,25,32,27,32,26,23,19,22,26,24,24,21,26,24,30,33,36,31
21-04-2020,32,33,27,23,32,27,26,26,32,33,27,33,35,38,38,32,35,35,33,36,29,27,28,25
22-04-2020,21,20,8,17,17,13,16,12,21,19,20,25,25,27,29,25,25,24,31,21,23,25,23,23
23-04-2020,20,24,17,20,15,16,18,18,16,25,27,16,20,20,18,19,20,13,21,18,18,16,20,17
24-04-2020,16,14,15,21,14,19,20,18,25,26,27,18,19,16,21,16,19,11,10,11,12,12,17,22
25-04-2020,25,16,20,16,13,18,14,19,20,23,29,19,21,23,23,22,21,21,23,18,21,17,25,25
26-04-2020,21,21,16,13,13,18,18,21,24,18,21,18,22,27,25,18,22,25,24,29,24,27,24,18
27-04-2020,26,22,18,21,19,21,27,26,38,29,24,26,22,26,24,22,22,24,25,23,23,21,23,23
28-04-2020,23,31,28,26,27,24,30,31,41,32,25,20,26,29,21,22,16,16,31,23,17,18,23,31
29-04-2020,30,34,27,23,29,27,23,31,38,20,25,21,24,20,24,17,18,23,16,30,20,18,18,26
30-04-2020,13,10,21,17,16,21,13,15,21,19,24,21,19,17,20,11,16,14,16,16,13,22,22,23
01-05-2020,16,14,17,23,19,27,15,18,19,22,14,18,19,17,22,15,14,18,14,18,18,18,15,20
02-05-2020,12,16,15,14,20,20,25,21,20,21,14,15,15,25,16,17,22,13,8,10,8,13,16,14
03-05-2020,12,20,17,33,12,18,17,25,20,14,10,17,18,11,9,9,5,9,9,11,10,12,10,18
04-05-2020,14,15,8,8,9,11,14,16,15,12,16,19,12,17,11,9,16,14,18,11,14,11,21,10
05-05-2020,15,13,15,12,16,15,16,17,16,24,19,18,15,18,14,13,11,13,15,24,12,12,17,17
06-05-2020,20,17,20,17,12,12,21,25,31,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
07-05-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,12,17,16,11,10,12,19,13,13,10,14
08-05-2020,21,10,9,9,11,12,14,21,20,22,25,19,12,11,15,14,14,17,17,17,14,18,23,21
09-05-2020,18,19,18,22,16,19,31,33,31,33,30,21,19,19,17,19,20,19,17,22,15,21,21,27
10-05-2020,42,37,34,24,23,21,24,30,34,33,38,28,21,33,33,28,20,22,28,29,20,27,21,21
11-05-2020,23,23,19,16,15,17,21,18,22,24,19,18,19,22,21,19,18,28,26,22,23,21,21,17
12-05-2020,24,19,16,13,14,12,13,14,23,24,23,28,30,33,42,33,39,33,34,37,42,44,45,37
13-05-2020,35,38,37,27,33,34,38,40,51,56,57,42,35,34,26,32,31,31,33,33,31,34,53,49
14-05-2020,32,37,33,39,30,28,36,38,45,63,66,59,48,43,38,31,23,26,21,24,28,40,54,54
15-05-2020,46,40,29,32,32,31,33,46,80,76,100,83,59,44,42,32,31,27,23,33,47,53,57,66
16-05-2020,70,76,64,57,53,56,49,47,55,83,90,62,53,54,56,56,56,54,48,41,46,48,52,57
17-05-2020,57,57,65,66,56,54,49,51,54,57,67,60,61,62,63,66,70,67,64,65,66,81,66,69
18-05-2020,66,75,66,61,63,71,69,69,94,95,88,84,75,80,81,77,74,72,71,66,64,64,66,63
19-05-2020,65,66,62,61,59,61,63,66,68,65,70,70,72,79,77,68,62,57,54,47,39,46,38,44
20-05-2020,39,41,35,44,39,33,33,38,42,47,52,49,46,51,53,69,65,65,76,80,74,73,70,66
21-05-2020,50,41,37,46,46,50,43,47,35,24,29,28,33,25,28,19,19,33,32,23,27,24,23,16
22-05-2020,11,11,7,7,8,10,8,11,12,12,19,22,10,21,14,18,18,15,16,15,15,21,20,12
23-05-2020,13,18,16,10,15,11,13,17,16,21,19,19,26,20,19,14,18,20,17,17,16,16,19,12
24-05-2020,16,6,7,17,18,17,12,17,13,17,16,9,12,15,14,15,9,18,13,18,19,16,15,15
25-05-2020,21,20,31,26,26,30,27,27,28,26,27,30,24,24,24,19,22,16,19,20,16,12,22,20
26-05-2020,13,12,7,3,4,11,9,14,23,19,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999,8,8,7,9
27-05-2020,8,18,10,31,13,11,11,10,9,10,8,8,16,9,11,7,10,9,10,17,13,16,9,17
28-05-2020,11,7,5,9,7,11,14,20,21,25,17,11,11,14,11,12,11,13,11,11,12,19,25,36
29-05-2020,32,24,17,17,13,13,24,23,26,30,23,21,18,15,14,13,11,10,15,12,9,15,9,27
30-05-2020,32,26,31,24,23,22,22,23,20,14,19,22,15,17,14,13,13,17,13,12,10,19,14,16
31-05-2020,18,22,16,23,22,25,18,26,30,26,22,28,11,16,13,18,12,11,9,10,9,10,17,18
01-06-2020,19,11,16,17,13,19,19,22,19,19,18,13,12,16,15,8,10,12,11,17,21,15,17,23
02-06-2020,15,21,23,26,24,23,19,21,14,20,28,19,15,20,15,17,16,15,11,12,13,13,13,20
03-06-2020,12,16,13,12,12,17,18,18,22,30,22,14,20,18,23,16,20,17,12,14,17,23,20,22
04-06-2020,24,24,25,26,20,14,28,32,31,39,21,22,31,18,18,16,17,17,14,13,13,14,13,13
05-06-2020,14,11,19,17,21,16,18,25,23,22,23,16,17,20,20,10,12,11,11,13,15,16,22,26
06-06-2020,19,11,25,26,22,25,27,27,25,35,31,33,36,41,46,52,45,56,57,50,37,24,32,23
07-06-2020,25,21,21,28,19,20,26,21,24,30,27,24,11,12,10,15,16,14,12,16,15,9,15,13
08-06-2020,19,15,17,14,15,15,22,15,20,22,23,22,22,20,13,16,15,16,17,20,16,23,14,10
09-06-2020,14,20,16,20,20,19,20,13,21,16,16,14,21,16,19,22,20,15,18,21,27,34,29,34
10-06-2020,32,31,27,29,24,28,21,26,32,28,22,22,23,25,25,19,16,23,22,18,12,22,36,21
11-06-2020,20,17,19,16,19,19,26,23,19,21,26,37,30,15,25,20,22,17,16,41,18,16,14,13
12-06-2020,13,18,9,15,16,16,12,23,23,21,18,19,16,15,13,12,12,9,12,19,14,14,20,21
13-06-2020,23,13,11,13,16,15,19,20,19,14,16,20,15,19,15,13,12,12,11,10,14,11,14,11
14-06-2020,15,21,15,17,23,21,15,17,24,22,17,17,21,20,24,21,18,21,11,20,15,16,17,15
15-06-2020,18,23,26,28,20,24,28,29,22,26,25,22,22,20,22,29,24,25,20,24,23,27,22,24
16-06-2020,22,23,21,23,21,18,21,27,28,25,22,19,23,20,24,12,21,15,19,20,22,18,17,17
17-06-2020,20,15,9,10,11,9,10,14,15,13,12,18,16,10,11,10,10,16,14,13,13,12,17,10
18-06-2020,10,14,15,14,15,14,16,21,12,15,18,20,17,22,19,21,20,23,20,16,19,16,23,23
19-06-2020,17,23,23,18,20,20,16,21,27,20,25,28,29,21,21,20,11,15,17,23,22,11,18,17
20-06-2020,16,21,16,18,13,12,18,18,27,33,31,22,18,23,19,23,14,14,20,17,21,23,21,18
21-06-2020,18,20,32,17,30,19,23,25,35,37,32,26,24,24,28,22,21,27,19,23,21,27,28,20
22-06-2020,23,19,24,16,19,15,16,21,31,29,19,25,17,22,21,27,15,14,10,23,21,11,15,21
23-06-2020,11,17,17,9,12,25,23,30,37,28,18,25,27,28,23,24,21,20,21,22,12,13,15,15
24-06-2020,14,18,18,21,18,18,17,25,34,29,36,24,26,25,34,23,19,15,15,10,11,11,11,16
25-06-2020,13,12,16,11,20,13,9,16,20,25,27,23,19,16,19,17,17,21,14,23,24,21,23,21
26-06-2020,23,23,20,23,15,25,23,16,25,24,30,19,24,18,23,28,24,18,18,17,17,22,23,21
27-06-2020,19,23,20,20,15,18,21,21,25,21,23,21,17,24,19,18,17,12,20,19,15,22,22,26
28-06-2020,20,28,21,22,19,19,22,17,20,19,17,13,14,15,6,8,13,10,8,11,12,17,17,13
29-06-2020,14,18,15,16,10,16,13,16,21,36,35,23,22,19,24,29,25,16,24,23,26,24,26,22
30-06-2020,26,25,30,30,33,31,31,32,38,42,39,32,39,27,25,25,23,29,25,31,28,34,27,29
01-07-2020,30,32,33,30,28,28,33,31,43,48,34,30,33,32,31,30,35,27,33,33,33,27,31,28
02-07-2020,29,28,28,28,21,17,24,30,34,43,34,29,31,23,25,26,33,33,29,21,19,26,24,30
03-07-2020,18,21,24,25,19,22,26,28,29,41,29,23,23,31,36,32,30,27,26,24,24,28,23,27
04-07-2020,21,29,22,24,25,22,23,31,33,32,40,31,37,30,31,27,33,26,26,26,33,27,28,26
05-07-2020,26,26,37,30,28,35,31,31,25,28,32,30,29,30,29,31,27,23,17,30,31,32,29,27
06-07-2020,27,26,21,26,22,24,24,28,33,42,36,35,38,30,28,27,27,26,29,32,28,29,30,28
07-07-2020,32,25,24,24,22,25,26,23,32,35,37,34,36,27,25,37,29,25,27,40,38,36,32,38
08-07-2020,31,35,32,34,24,33,30,27,24,34,34,26,32,37,33,27,31,21,28,31,28,23,27,23
09-07-2020,19,20,22,19,19,22,15,16,23,15,15,21,17,21,20,18,20,18,18,17,15,13,21,19
10-07-2020,17,19,15,18,21,14,19,16,19,22,17,21,21,18,11,16,20,16,18,13,18,15,22,20
11-07-2020,16,21,20,16,21,20,16,22,28,22,21,14,18,22,18,18,16,14,16,14,14,12,17,14
12-07-2020,23,20,13,17,17,18,22,23,24,21,26,25,16,19,18,17,19,14,21,17,16,19,18,26
13-07-2020,19,21,19,23,19,21,18,25,32,35,32,32,30,31,29,30,32,26,31,33,29,32,30,26
14-07-2020,24,24,26,22,19,18,16,13,18,20,19,19,19,16,16,19,12,13,9,11,16,15,13,15
15-07-2020,15,18,12,12,14,10,9,17,19,21,19,18,17,26,19,26,22,18,15,15,20,14,24,16
16-07-2020,18,19,17,18,17,23,28,28,32,38,26,32,26,25,28,22,22,16,19,17,23,22,20,16
17-07-2020,12,21,18,25,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,27,33,29,24,17,61,26,21
24-07-2020,22,21,27,25,19,16,24,24,32,27,25,23,14,14,19,13,12,10,11,20,13,21,18,20
25-07-2020,17,28,21,15,20,20,22,28,31,33,26,20,22,19,24,21,26,21,26,27,20,22,34,31
26-07-2020,20,16,26,23,27,31,33,31,35,28,27,31,28,37,32,25,31,24,28,32,32,32,34,31
27-07-2020,30,37,37,46,39,37,32,27,36,29,36,16,26,23,32,25,35,28,20,30,24,20,16,15
28-07-2020,19,22,18,19,18,21,19,24,22,27,32,28,28,31,26,26,23,23,18,18,20,23,21,20
29-07-2020,20,16,23,21,15,23,25,31,37,28,34,27,31,33,33,28,28,24,21,25,24,23,21,32
30-07-2020,38,29,27,30,31,27,24,31,31,21,23,32,34,33,25,23,30,16,21,20,15,21,21,28
31-07-2020,28,34,28,22,23,30,25,28,38,40,30,26,35,46,20,24,22,27,32,32,30,40,33,32
01-08-2020,36,32,26,25,32,39,39,41,48,51,46,34,34,40,39,33,29,30,33,31,30,38,60,47
02-08-2020,35,35,24,29,20,21,19,20,24,23,25,22,19,20,15,16,11,10,17,13,18,24,26,21
03-08-2020,20,22,23,25,18,21,20,24,31,33,19,23,21,14,20,18,19,14,17,24,15,18,18,22
04-08-2020,20,24,20,18,14,19,20,14,30,26,28,35,20,22,25,17,15,15,17,14,19,19,24,19
05-08-2020,26,18,19,23,24,24,26,29,30,36,28,34,38,24,19,19,17,15,28,20,22,26,24,29
06-08-2020,31,29,32,30,32,25,26,27,30,26,33,30,24,26,22,26,29,27,22,25,28,27,35,35
07-08-2020,24,25,23,24,27,21,27,30,21,36,34,27,29,26,24,23,23,23,28,20,19,24,28,27
08-08-2020,31,31,21,22,26,26,16,22,27,28,18,16,20,21,16,17,22,14,20,11,12,24,28,29
09-08-2020,23,29,15,16,12,8,8,6,8,6,7,9,16,23,27,36,32,40,32,39,39,35,40,40
