08-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.48,0.34,0.65,0.47,0.35,0.4,0.39,0.55,0.46,0.48,0.45,0.38
09-04-2016,0.36,0.33,0.5,0.7,0.64,0.28,0.39,0.81,0.98,0.74,0.58,0.57,0.53,0.54,0.54,0.39,0.5,0.49,0.57,0.78,0.8,0.64,0.77,0.75
10-04-2016,0.41,0.38,0.4,0.26,0.36,0.3,0.28,0.6,0.33,0.57,0.29,0.37,0.32,0.34,0.3,0.28,0.29,0.35,0.42,0.55,0.39,0.71,0.39,0.34
11-04-2016,0.28,0.24,0.21,0.2,0.19,0.19,0.32,0.54,1.35,0.92,0.71,0.66,0.44,0.6,0.63,0.59,0.65,0.9,0.6,0.81,0.88,0.87,2.23,2.76
12-04-2016,2.54,2.28,2.74,2.71,2.6,1.83,1.21,2.15,2.3,1.39,0.91,0.73,0.75,0.65,0.79,0.57,0.45,0.48,0.73,0.61,0.61,1.09,0.83,2.01
13-04-2016,3.35,4.37,6.27,4.76,4.52,4.21,5.06,5.64,6.95,5.35,2.49,1.29,0.85,0.54,0.7,0.47,0.66,0.42,0.62,1.04,1.63,3.7,2.72,3.72
14-04-2016,2.3,2.83,2.7,1.77,1.77,2.62,2.81,4.97,9.73,3.17,1.44,1.43,0.73,0.94,1.33,0.87,0.62,0.83,1.57,1.62,1.39,2.08,2.03,3.3
15-04-2016,2.42,2.42,4.24,4.36,2.85,3.54,4.86,6.01,7.04,8.22,2.62,0.92,0.75,0.69,0.59,0.5,0.52,0.56,0.8,0.92,1.16,1.26,3.12,2.6
16-04-2016,0.5,0.88,1.89,3.44,3.48,3.88,3.88,6.18,4.28,3.21,0.89,1.29,0.99,0.59,0.73,0.56,0.5,0.32,0.38,0.4,1.06,0.66,0.84,1.12
17-04-2016,0.48,3.91,4.93,5.35,2.99,1.46,2.69,4.2,5.03,1.81,1.76,1.18,1.1,0.69,0.71,0.62,0.41,0.41,0.31,0.4,0.74,2.04,4.8,5.93
18-04-2016,2.63,2.2,2.96,2.39,1.84,2.38,3.6,8.26,12.09,3.43,2.03,1.46,1.38,0.79,0.69,0.59,0.64,0.6,0.54,0.84,1.25,2.3,3.74,6.65
19-04-2016,7.67,9.41,8.07,8.12,6.13,4.76,4.52,6.41,8.24,11.47,3.84,1.61,1.06,0.77,0.57,0.5,0.47,0.29,0.25,0.32,0.48,0.85,4.21,4.08
20-04-2016,0.28,0.15,0.18,0.19,0.31,0.71,1.63,3.52,3.89,3.46,1.75,0.73,0.65,0.39,0.51,0.65,0.58,0.76,0.64,0.84,1.32,1.21,1.18,0.8
21-04-2016,0.64,0.56,0.32,0.31,0.29,0.33,0.41,0.51,0.77,0.57,0.57,0.68,0.54,0.4,0.56,0.45,0.52,0.46,0.6,0.74,0.75,1.01,0.66,0.66
22-04-2016,0.45,0.67,0.62,0.65,0.49,0.25,0.4,0.54,0.95,0.73,0.71,0.87,0.62,0.51,0.66,0.46,1.28,0.41,0.38,0.54,0.63,0.63,0.74,0.51
23-04-2016,0.53,0.31,0.45,0.25,0.36,0.39,0.57,0.94,0.65,0.46,0.31,0.46,0.41,0.31,0.34,0.29,0.26,0.3,0.33,0.32,0.38,0.44,0.6,0.61
24-04-2016,0.42,0.4,0.34,0.25,0.24,0.23,0.26,0.31,0.39,0.3,0.36,0.24,0.33,0.4,0.31,0.27,0.25,0.28,0.51,0.37,0.39,0.41,0.37,0.25
25-04-2016,0.2,0.29,0.17,0.14,0.14,0.21,0.25,0.67,0.44,0.35,0.17,0.19,0.25,0.16,0.25,0.19,0.17,0.19,0.22,0.41,0.6,0.9,0.91,0.74
26-04-2016,0.3,0.23,0.24,0.14,0.14,0.17,0.24,0.42,0.37,0.43,0.41,0.39,0.5,0.47,0.64,0.56,0.56,0.62,0.76,0.87,0.72,0.55,1.17,0.89
27-04-2016,1.05,0.37,0.5,0.47,0.37,0.49,0.71,0.95,1.52,1.67,0.93,0.46,0.31,0.4,0.33,0.29,0.25,0.3,0.38,0.34,0.35,0.73,0.55,0.48
28-04-2016,0.35,0.28,0.35,0.6,0.4,0.45,1.18,2.52,1.14,1.04,0.72,0.48,0.51,0.28,0.27,0.32,0.34,0.31,0.33,0.54,0.65,0.5,0.49,0.75
29-04-2016,0.66,0.69,1.16,1.54,1.18,1.28,1.97,2.07,1.79,1.15,0.87,0.3,0.43,0.39,0.32,0.32,0.55,0.41,0.5,0.89,1.12,1.21,0.91,1.27
30-04-2016,1.48,1.69,0.71,0.24,0.24,0.24,0.31,0.42,0.4,0.41,0.37,0.48,0.44,0.43,0.33,0.32,0.29,0.28,0.3,0.4,0.41,0.52,0.44,0.54
01-05-2016,0.5,0.44,0.42,0.29,0.25,0.3,0.31,0.27,0.33,0.47,0.56,0.5,0.73,0.74,0.53,0.44,0.44,0.37,0.45,0.52,0.66,0.54,0.67,0.67
02-05-2016,0.84,0.28,0.31,0.32,0.31,0.22,0.38,0.52,0.32,0.32,0.3,0.31,0.36,0.17,0.21,0.11,0.14,0.13,0.14,0.19,0.19,0.16,0.16,0.26
03-05-2016,0.27,0.27,0.21,0.13,0.12,0.13,0.21,0.17,0.21,0.18,0.15,0.18,0.22,0.2,0.18,0.13,0.16,0.16,0.38,0.25,0.31,0.57,0.38,0.38
04-05-2016,0.61,0.65,0.19,0.16,0.15,0.19,0.56,1.33,0.82,0.48,0.41,0.41,0.52,0.63,0.36,0.28,0.24,0.26,0.31,0.25,0.43,0.52,0.34,0.66
05-05-2016,0.67,0.53,0.31,0.29,0.3,0.28,0.48,0.59,0.59,0.64,0.64,0.78,0.78,0.62,0.56,0.39,0.38,0.4,0.57,0.69,1.4,1.19,0.91,1.08
06-05-2016,0.92,0.47,0.74,1.97,2.65,1.54,1.57,4.42,1.59,0.8,0.97,0.54,0.54,0.68,0.6,0.6,0.49,0.43,0.44,0.43,0.63,0.69,0.65,0.68
07-05-2016,1.66,2.25,2.69,4.14,4.95,2.2,4.8,5.98,3.61,1.48,0.93,0.6,0.64,0.47,0.38,0.32,0.32,0.31,0.32,0.45,0.58,0.72,0.95,1.05
08-05-2016,1.6,3.63,3.54,4.1,5.08,4.29,4.73,4.62,4.47,0.9,0.39,0.39,0.34,0.28,0.23,0.24,0.2,0.26,0.25,0.28,0.43,0.36,0.34,0.38
09-05-2016,1.04,2.09,1.78,2.44,2.63,2.73,2.28,2.93,3.82,1.32,1.4,0.94,0.46,0.63,0.24,0.26,0.26,0.24,0.27,0.28,0.25,0.43,0.32,0.39
10-05-2016,0.84,1.0,1.16,2.14,2.17,2.56,3.57,4.58,3.12,3.18,1.05,1.14,0.85,0.56,0.51,0.38,0.29,0.46,0.36,0.33,0.31,0.56,1.22,0.69
11-05-2016,0.62,1.23,1.7,2.31,1.3,1.19,2.05,3.99,2.92,1.96,2.0,1.01,0.44,0.49,0.43,0.25,0.28,0.35,0.28,0.27,0.23,0.24,0.2,0.16
12-05-2016,0.17,0.49,0.96,0.48,0.43,0.22,0.69,0.62,0.58,0.72,0.37,0.36,0.52,0.52,0.54,0.44,0.33,0.21,0.19,0.84,0.45,0.27,0.22,0.14
13-05-2016,0.1,0.08,0.22,0.35,0.2,0.14,0.89,2.02,1.19,1.17,0.59,0.49,0.47,0.41,0.37,0.32,0.31,0.38,1.03,0.58,0.58,0.69,0.47,0.22
14-05-2016,0.36,0.26,0.68,0.55,0.23,0.22,0.25,0.36,0.4,0.37,0.29,0.39,0.23,0.23,0.17,0.13,0.17,0.21,0.19,0.19,0.23,0.23,0.2,0.37
15-05-2016,0.3,0.53,0.57,0.86,1.08,1.61,1.53,1.74,0.41,0.24,1.97,0.33,0.28,0.42,0.22,0.22,0.16,0.08,0.25,0.55,0.62,0.3,0.39,0.24
16-05-2016,0.19,0.18,0.14,0.12,0.25,0.27,0.43,0.71,0.69,0.39,0.52,0.37,0.37,0.4,0.21,0.17,0.12,0.17,0.24,0.34,0.3,0.38,0.34,0.45
17-05-2016,0.21,0.52,0.5,0.37,0.69,0.92,1.52,2.22,1.71,0.73,0.4,0.28,0.31,0.31,0.24,0.19,0.17,0.18,0.2,0.23,0.29,0.32,0.36,0.49
18-05-2016,0.97,0.25,0.27,0.25,0.41,0.35,0.36,1.0,0.76,0.51,0.46,0.33,0.39,0.21,0.25,0.21,0.2,0.26,0.29,0.26,0.33,0.29,0.27,0.52
19-05-2016,0.79,0.23,0.3,0.38,0.43,1.31,0.94,1.13,0.54,0.32,0.29,0.17,0.17,0.22,0.14,0.14,0.17,0.15,0.3,0.4,0.52,0.45,0.23,0.29
20-05-2016,0.25,0.41,0.6,0.45,0.54,0.73,1.24,0.94,1.38,0.5,0.42,-9999.0,-9999.0,-9999.0,0.88,0.43,0.34,0.38,0.22,0.25,0.28,0.24,0.28,0.27
21-05-2016,0.17,0.44,1.0,0.44,0.17,0.08,0.13,0.52,0.5,0.29,0.22,0.33,0.2,0.15,0.19,0.15,0.0,0.12,0.15,0.41,1.04,1.31,0.96,0.81
22-05-2016,0.44,0.39,0.42,0.41,0.22,0.25,0.39,0.19,0.38,0.22,0.28,0.33,0.29,0.29,0.26,0.18,0.18,0.19,0.28,0.25,0.33,0.33,0.39,0.73
23-05-2016,1.01,0.77,2.04,0.86,0.61,0.69,1.16,2.97,1.36,0.98,0.48,0.34,0.24,0.22,0.31,0.38,0.21,0.3,0.18,0.17,0.34,0.76,1.24,1.52
24-05-2016,0.57,0.47,0.62,0.66,0.37,0.48,0.62,0.99,0.75,0.38,0.56,0.35,0.2,0.26,0.23,1.02,0.27,0.23,0.39,0.51,0.54,0.56,0.32,0.18
25-05-2016,0.13,0.32,0.12,0.12,0.08,0.12,0.19,0.38,0.56,0.36,1.83,0.41,0.38,0.36,0.34,0.39,0.3,0.27,0.45,0.3,0.4,0.76,0.79,0.41
26-05-2016,0.27,0.32,0.34,0.19,0.14,0.23,2.6,0.95,1.24,1.33,-9999.0,-9999.0,-9999.0,-9999.0,0.34,0.68,0.49,0.43,0.43,0.38,0.39,0.35,0.68,0.86
27-05-2016,2.08,2.39,1.95,0.95,0.26,0.29,0.53,1.06,0.93,0.74,0.61,0.39,0.73,0.78,0.55,0.6,0.41,0.36,0.44,0.47,0.69,0.48,0.72,1.35
28-05-2016,2.63,4.07,4.41,3.96,4.88,2.18,2.14,1.84,2.09,0.88,0.74,0.64,0.69,0.6,0.48,0.28,0.29,0.19,0.23,0.27,0.35,0.5,0.49,0.54
29-05-2016,1.09,1.76,2.68,2.21,2.83,4.63,4.61,5.14,3.74,2.3,1.08,1.02,0.41,0.34,0.39,0.19,0.25,0.19,0.17,0.22,0.24,0.25,0.3,0.27
30-05-2016,0.27,0.34,0.32,0.57,0.88,0.69,0.39,1.25,1.35,0.82,0.7,0.42,0.34,0.43,0.55,0.32,0.44,0.34,0.23,0.22,0.25,0.25,0.37,0.18
31-05-2016,0.19,0.2,0.64,1.0,1.14,0.75,0.48,1.05,1.95,1.55,0.51,0.53,0.42,0.49,0.41,0.37,0.44,0.26,0.37,0.62,0.5,1.46,0.74,0.73
01-06-2016,0.62,0.25,0.55,0.98,1.88,3.44,3.51,5.42,7.26,3.1,1.18,0.63,0.53,0.59,0.74,0.48,0.43,0.46,0.54,0.52,0.69,0.7,1.09,2.28
02-06-2016,1.79,1.95,2.08,1.95,2.11,0.85,0.46,2.61,3.47,2.02,1.87,0.59,0.5,0.47,0.36,0.27,0.3,0.3,0.32,0.3,0.7,1.22,1.25,0.4
03-06-2016,0.25,0.49,0.28,0.34,0.71,0.33,0.59,0.87,1.09,0.57,2.56,0.46,0.37,0.38,0.21,0.22,0.24,0.27,0.46,0.26,0.4,0.4,0.81,0.66
04-06-2016,0.42,0.56,0.64,0.39,0.58,0.55,0.72,1.09,0.79,0.49,0.42,0.4,0.36,0.47,0.36,0.24,0.19,0.17,0.66,0.38,0.65,0.48,0.54,0.8
05-06-2016,1.65,1.04,0.4,0.57,0.85,0.56,0.94,1.38,1.42,0.85,0.34,0.31,0.36,0.36,0.3,0.22,0.19,0.24,0.18,0.17,0.31,0.28,0.29,0.2
06-06-2016,0.4,0.46,0.31,0.83,0.72,0.42,0.82,1.28,1.59,1.44,0.59,0.69,0.31,0.3,0.27,0.3,0.23,0.25,0.38,0.43,0.54,0.38,0.54,0.49
07-06-2016,0.6,1.24,0.95,1.01,0.68,1.01,2.34,2.64,1.6,1.5,0.5,0.65,0.66,0.71,0.96,0.51,0.46,1.33,1.97,0.36,0.6,1.35,0.84,0.66
08-06-2016,0.42,0.33,0.22,0.19,0.11,0.17,0.22,0.43,0.78,0.52,0.49,0.44,0.4,0.36,0.5,0.38,0.35,0.41,0.48,0.5,0.54,0.61,0.52,0.48
09-06-2016,0.58,0.66,0.31,0.33,0.24,0.41,0.54,1.46,1.71,0.98,0.43,0.46,0.52,0.27,0.32,0.29,0.17,0.28,0.37,0.26,0.22,0.22,0.19,0.29
10-06-2016,0.23,0.16,0.18,1.0,1.41,1.47,1.53,1.65,1.72,0.99,0.63,0.33,0.27,0.38,0.2,0.19,0.18,0.19,0.2,0.22,0.24,0.68,0.78,1.61
11-06-2016,1.03,0.64,0.82,1.04,1.21,2.46,2.34,3.08,1.51,0.7,0.8,0.61,0.37,0.34,0.21,0.18,0.25,0.19,0.21,0.21,0.32,0.47,0.47,0.54
12-06-2016,0.5,1.37,1.48,1.77,1.26,1.16,1.46,0.85,0.52,0.21,0.24,0.28,0.33,0.19,0.22,0.2,0.1,0.12,0.01,0.15,0.29,0.89,0.6,0.55
13-06-2016,0.26,0.15,0.25,0.12,0.26,0.17,0.32,0.48,0.75,0.22,0.22,0.26,0.2,0.18,0.12,0.16,0.12,0.17,0.19,0.22,0.25,0.34,0.14,0.15
14-06-2016,0.57,0.47,0.62,0.29,0.24,0.71,2.41,2.66,1.4,0.67,0.37,0.39,0.34,0.31,1.37,0.21,0.34,0.33,0.4,0.4,0.34,0.47,0.44,0.19
15-06-2016,0.19,0.32,0.23,0.31,0.22,0.28,1.04,1.11,1.09,0.97,0.6,0.44,0.33,0.28,0.19,0.17,0.17,0.17,0.24,0.23,0.53,0.25,0.22,0.21
16-06-2016,0.4,0.39,0.53,0.77,1.06,1.08,1.73,2.47,2.02,1.88,0.82,0.49,0.42,0.46,0.29,0.27,0.23,0.26,0.3,0.33,0.6,0.7,0.63,1.95
17-06-2016,3.51,3.48,4.01,5.01,3.11,4.45,2.87,3.36,4.54,3.32,2.15,0.84,0.7,0.51,0.35,0.64,0.48,0.53,0.62,0.71,1.23,4.73,4.63,7.15
18-06-2016,9.76,12.25,11.22,11.18,11.98,9.13,9.91,11.22,8.92,5.37,1.92,2.23,1.35,0.71,0.59,0.48,0.48,0.44,0.36,0.73,1.81,6.44,6.9,11.74
19-06-2016,11.0,10.49,11.83,9.87,8.84,7.61,7.78,5.62,4.72,2.28,1.01,0.8,0.59,0.69,0.48,0.4,0.61,0.56,0.53,0.61,0.86,1.16,3.0,2.24
20-06-2016,1.65,0.67,0.7,0.59,1.0,1.27,2.56,3.38,2.54,0.92,0.94,0.5,0.55,0.56,0.58,0.49,0.41,0.35,0.39,0.59,0.61,0.71,0.49,0.37
21-06-2016,0.69,1.54,2.13,1.03,1.3,1.24,0.66,1.11,0.76,0.8,0.62,0.55,0.43,0.65,0.58,0.51,0.29,0.31,0.36,0.55,1.09,1.14,0.57,0.34
22-06-2016,0.47,0.29,0.3,0.27,0.15,0.27,0.39,0.83,1.02,0.42,0.34,0.31,0.41,0.26,0.3,0.25,0.24,0.24,0.28,0.3,0.5,0.93,0.54,0.57
23-06-2016,0.34,0.22,0.2,0.2,0.26,0.24,0.25,0.41,0.64,0.5,0.27,0.42,0.28,0.51,0.35,0.35,0.25,0.36,0.35,0.3,0.5,0.54,0.4,0.33
24-06-2016,0.2,0.16,0.12,0.14,0.09,0.13,0.28,0.49,0.56,0.56,0.66,0.49,0.36,4.95,0.43,0.55,0.43,0.43,0.41,0.33,0.6,0.64,0.52,0.41
25-06-2016,0.26,0.22,0.19,0.17,0.17,0.22,0.23,0.37,0.41,0.5,0.51,0.56,0.34,0.38,0.42,0.31,0.29,0.27,0.27,0.34,0.32,0.29,0.36,0.23
26-06-2016,0.38,0.36,0.2,0.17,0.19,0.18,0.24,0.23,0.19,0.24,0.26,0.38,0.3,0.34,0.28,0.4,0.28,0.21,0.25,0.31,0.34,0.45,0.24,0.58
27-06-2016,0.27,0.45,0.19,0.37,0.41,1.05,1.71,2.01,3.73,2.74,0.92,0.38,0.43,0.23,0.25,0.31,0.23,0.19,0.22,0.32,0.28,0.23,0.31,0.29
28-06-2016,0.27,0.19,0.22,0.25,0.23,0.43,1.05,1.63,1.29,1.0,0.93,0.37,0.38,0.3,0.21,0.35,0.25,0.27,0.28,0.44,0.38,1.44,1.4,1.23
29-06-2016,1.76,2.16,1.24,1.3,0.45,0.29,0.54,0.72,0.58,0.53,0.8,0.41,0.38,0.43,0.23,0.22,0.23,0.38,0.3,0.25,0.3,0.37,0.31,0.51
30-06-2016,0.3,0.47,0.65,0.72,0.77,1.52,1.53,2.39,1.19,1.61,0.4,0.47,0.75,0.54,0.46,0.28,0.22,0.29,0.35,0.36,0.31,0.49,0.5,0.3
01-07-2016,0.66,1.21,1.45,1.84,1.34,1.41,2.05,2.96,3.24,1.65,1.09,0.4,0.32,0.43,0.42,0.4,0.27,0.28,0.35,0.43,0.56,0.45,0.54,0.7
02-07-2016,1.64,2.64,1.83,2.14,1.54,1.46,1.35,0.85,1.2,0.74,0.58,0.42,0.35,0.44,0.75,0.31,0.24,3.57,0.4,0.44,0.49,0.66,1.39,1.96
03-07-2016,2.36,1.18,0.94,1.01,1.28,0.72,0.79,0.56,0.56,0.38,0.31,0.35,0.32,0.35,0.38,0.26,0.2,0.19,0.17,0.23,0.3,0.4,0.41,0.71
04-07-2016,1.0,0.88,0.54,1.0,1.14,0.69,0.99,1.19,1.03,0.37,0.34,0.22,0.24,0.27,0.25,0.26,0.21,0.25,0.21,0.37,0.6,0.46,0.43,0.41
05-07-2016,0.2,0.18,0.14,0.14,0.14,0.14,0.27,0.51,0.43,0.29,0.33,0.34,0.31,0.24,0.25,0.25,0.24,0.26,0.31,0.26,0.6,0.58,0.42,0.3
06-07-2016,0.23,0.18,0.18,0.17,0.17,0.18,0.32,0.59,0.69,0.44,0.27,0.33,0.25,0.27,0.54,0.28,0.16,0.16,1.86,0.34,0.34,0.88,0.68,0.74
07-07-2016,1.31,1.09,0.76,0.61,0.48,0.19,0.26,0.5,0.52,0.44,0.27,0.37,0.27,0.25,0.19,0.22,0.28,0.4,0.23,0.34,0.39,0.46,0.52,0.43
08-07-2016,0.51,0.35,0.36,0.34,0.32,0.3,0.42,0.46,0.28,0.41,0.22,0.27,0.27,0.25,0.28,0.25,0.28,0.27,0.23,0.23,0.54,0.41,0.35,0.51
09-07-2016,0.78,0.59,0.23,0.3,0.28,0.25,0.38,0.29,0.32,0.22,0.2,0.24,0.3,0.26,0.33,0.23,0.15,0.15,0.17,0.2,0.43,0.73,0.41,0.58
10-07-2016,0.74,0.71,0.66,1.35,0.81,0.79,0.65,0.78,0.88,0.61,0.21,0.27,0.22,0.27,0.35,0.3,0.22,0.19,0.36,0.33,0.28,0.36,0.46,0.31
11-07-2016,0.31,0.54,0.29,0.15,0.16,0.19,0.26,0.31,0.34,0.4,0.22,0.32,0.23,0.31,0.26,0.26,0.24,0.35,0.37,0.4,0.33,0.34,0.34,0.3
12-07-2016,0.23,0.17,0.16,0.17,0.16,0.18,0.21,0.55,0.37,0.28,0.23,0.21,0.32,0.26,0.27,0.26,0.32,0.35,0.41,0.57,0.58,0.63,0.69,0.44
13-07-2016,0.65,0.92,0.64,0.55,0.37,0.52,0.65,0.91,0.79,0.67,0.52,0.47,0.5,0.3,0.22,0.27,0.49,2.58,0.53,0.35,0.26,0.22,0.29,0.22
14-07-2016,0.25,0.46,0.81,0.68,0.78,1.25,1.77,1.99,2.48,2.08,1.32,0.63,0.34,0.27,0.32,0.28,0.23,0.28,0.31,0.37,0.29,0.52,0.66,0.83
15-07-2016,2.45,2.48,2.11,2.45,2.76,2.73,3.23,2.92,2.58,0.48,0.56,0.54,0.61,0.35,0.3,0.42,0.33,0.28,0.38,0.17,0.25,0.39,1.67,1.11
16-07-2016,0.42,0.21,0.25,0.27,0.32,0.23,0.23,0.21,0.23,1.69,0.49,0.58,0.32,0.24,0.4,0.26,0.23,0.17,0.14,0.26,0.32,0.23,0.16,0.27
17-07-2016,0.31,0.26,0.22,0.35,0.37,0.18,0.19,0.19,0.5,0.22,0.2,0.21,0.26,0.18,0.19,0.18,0.21,0.24,0.19,0.28,0.33,0.66,0.45,0.52
18-07-2016,0.45,0.4,0.38,0.27,0.22,0.25,0.46,0.37,0.45,0.43,0.32,0.26,0.26,0.18,0.2,0.17,0.19,0.22,0.21,0.31,0.43,0.53,0.37,0.34
19-07-2016,0.42,0.19,0.19,0.18,0.18,0.17,0.35,0.7,0.29,0.46,0.43,0.29,0.28,0.31,0.25,0.25,0.2,0.2,0.23,0.21,0.28,0.63,0.68,0.41
20-07-2016,0.42,0.36,0.15,0.15,0.13,0.14,0.17,0.28,0.34,0.24,0.23,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
26-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
27-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
29-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
31-07-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-08-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02-08-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03-08-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
04-08-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05-08-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24,0.38,0.26,0.25,0.29,0.24,0.29,0.4,0.36,0.36,0.7,0.71,0.57,0.79
06-08-2016,0.9,0.49,0.33,0.48,0.39,0.2,0.49,0.78,0.64,0.34,0.31,0.35,0.4,0.28,0.23,0.26,0.22,0.22,0.28,0.34,0.4,1.1,0.55,0.62
07-08-2016,0.61,0.29,0.83,0.62,1.44,0.81,0.37,0.3,0.23,0.22,0.18,0.2,0.25,0.19,0.18,0.16,0.18,0.17,0.32,0.34,0.3,0.33,0.68,0.87
08-08-2016,0.7,0.39,0.35,0.39,0.25,0.4,0.49,0.82,0.85,0.6,0.39,0.5,0.44,0.27,0.28,0.43,0.34,0.52,0.48,0.55,0.49,0.45,0.35,0.4
09-08-2016,0.39,0.39,0.41,0.39,0.26,0.28,0.29,0.76,0.55,0.37,0.28,0.33,0.41,0.27,0.19,0.2,0.19,0.2,0.21,0.32,0.31,0.38,0.37,0.44
10-08-2016,0.27,0.36,0.24,0.29,0.26,0.27,0.3,0.53,0.4,0.93,0.47,0.32,0.46,0.39,0.28,0.17,0.18,0.18,0.23,0.31,0.37,0.55,0.36,0.52
11-08-2016,0.34,0.8,0.86,0.91,0.6,1.08,1.98,2.79,3.77,2.23,1.53,0.74,0.47,0.28,0.26,0.31,0.33,0.27,0.31,0.27,0.37,0.49,0.61,0.78
12-08-2016,1.56,1.21,0.96,0.26,0.29,1.02,0.8,1.24,1.63,1.47,0.85,0.78,0.35,0.24,0.24,0.22,0.19,0.19,0.41,0.27,0.32,0.41,0.23,0.22
13-08-2016,0.18,0.21,0.17,0.17,0.17,0.17,0.17,0.14,0.2,0.17,0.2,0.2,0.22,0.22,0.19,0.21,0.16,0.35,0.18,0.18,0.2,0.23,0.26,0.21
