22-11-1992,91,66,50,90,170,185,201,172,174,87,18,15,15,10,9,14,9,11,64,81,120,181,219,109
23-11-1992,12,8,8,8,8,10,25,118,216,196,106,35,25,22,36,39,37,69,26,12,15,26,39,8
24-11-1992,7,6,5,4,5,5,7,23,42,29,32,23,23,21,28,46,52,91,99,127,216,229,232,263
25-11-1992,244,193,166,84,62,88,164,283,378,279,190,107,43,10,8,7,6,7,6,7,6,7,7,43
26-11-1992,231,156,101,77,54,42,89,277,424,459,110,26,22,22,14,7,6,6,12,26,14,16,16,31
27-11-1992,30,53,38,20,7,9,23,41,65,57,15,19,19,18,20,19,17,31,84,116,58,17,13,6
28-11-1992,6,10,4,6,5,8,19,52,95,45,12,15,12,15,12,15,14,6,5,13,87,201,266,296
29-11-1992,273,218,120,148,123,118,144,167,149,97,18,18,17,15,9,6,5,5,26,161,269,286,374,234
30-11-1992,122,45,12,17,20,57,133,279,538,441,67,41,30,20,20,22,31,35,32,13,35,12,7,7
01-12-1992,6,5,4,4,5,5,10,22,20,18,21,24,22,20,21,17,17,17,14,21,16,11,8,6
02-12-1992,5,5,5,4,4,5,10,19,33,27,25,21,15,19,25,21,19,19,20,21,29,36,24,24
03-12-1992,22,11,7,14,8,5,45,106,160,74,57,16,23,22,22,14,6,21,67,92,115,273,374,348
04-12-1992,163,122,102,71,34,38,91,260,444,287,113,37,20,22,52,60,92,314,231,272,201,170,85,64
05-12-1992,59,58,63,52,48,40,61,80,168,333,160,64,32,12,11,8,8,9,9,8,8,8,8,7
06-12-1992,6,6,6,8,8,7,7,7,7,8,9,9,9,8,7,11,25,17,30,64,26,21,44,8
07-12-1992,9,8,6,5,5,6,8,16,39,17,14,15,16,14,16,19,13,20,21,103,44,27,76,75
08-12-1992,24,7,9,12,5,15,101,223,369,139,18,12,7,8,6,5,5,4,17,11,12,51,194,108
09-12-1992,6,6,6,6,5,5,5,5,6,6,6,6,5,5,5,5,6,7,11,15,5,4,4,4
10-12-1992,4,5,4,4,4,7,7,7,60,46,24,19,15,7,5,5,4,4,4,4,6,4,4,4
11-12-1992,4,5,4,6,5,30,87,149,282,278,54,20,19,15,14,11,7,6,106,225,294,383,385,268
12-12-1992,78,80,45,22,22,15,23,44,86,74,39,24,16,17,14,12,11,18,46,55,27,19,14,11
13-12-1992,6,7,5,7,6,6,5,6,12,22,16,11,12,13,9,9,10,6,10,15,11,10,7,6
14-12-1992,6,5,4,4,4,5,9,19,24,21,13,9,10,15,14,26,19,21,19,15,22,30,19,9
15-12-1992,8,5,5,5,5,6,13,40,136,45,30,17,20,17,21,20,19,12,13,33,31,51,28,16
16-12-1992,6,5,5,5,5,6,9,24,48,24,15,15,14,16,12,14,18,17,16,23,42,52,90,184
17-12-1992,63,16,81,60,30,19,50,116,196,142,90,26,11,11,8,10,8,12,18,35,47,32,19,11
18-12-1992,6,6,5,5,5,7,23,64,95,38,34,22,15,16,13,14,14,19,14,17,18,22,14,6
19-12-1992,5,5,5,5,4,5,6,8,12,16,12,14,13,12,11,9,7,9,13,18,22,19,15,12
20-12-1992,9,7,6,6,7,5,9,11,13,17,13,14,13,15,13,12,14,18,18,17,20,13,9,6
21-12-1992,4,6,5,6,5,7,27,86,156,194,110,36,23,23,21,14,12,27,113,153,87,115,253,162
22-12-1992,75,144,60,76,51,10,34,249,437,163,59,42,29,19,12,7,9,14,57,55,38,96,73,166
23-12-1992,100,83,52,5,5,7,19,43,52,22,25,9,9,9,9,8,8,8,11,10,8,7,6,5
24-12-1992,5,4,4,4,4,5,7,9,9,8,9,9,9,9,13,16,12,10,18,19,15,16,11,9
25-12-1992,6,6,6,8,6,7,6,7,13,14,13,9,8,10,10,10,14,8,21,29,35,11,16,6
26-12-1992,5,5,5,5,5,5,5,6,7,7,8,9,11,13,11,8,9,9,9,12,10,9,7,7
27-12-1992,6,6,5,5,5,5,5,6,8,9,13,13,10,10,10,9,7,8,9,15,34,25,24,7
28-12-1992,8,7,6,6,6,7,10,20,13,14,12,12,10,15,18,15,12,12,11,12,11,10,8,7
29-12-1992,6,6,5,5,6,6,7,8,10,11,12,13,14,15,15,12,12,13,13,13,15,13,13,15
30-12-1992,7,6,7,6,5,6,11,18,19,27,24,17,15,17,19,16,16,15,33,31,34,28,27,15
31-12-1992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-01-1993,9,13,10,9,9,8,8,7,8,7,8,8,9,13,11,11,11,8,9,10,12,11,7,24
02-01-1993,7,6,7,5,6,6,7,7,7,8,10,11,11,11,13,11,13,15,23,39,29,22,24,50
03-01-1993,103,70,36,41,31,15,56,53,46,53,66,13,17,14,11,8,9,12,84,167,73,23,30,57
04-01-1993,9,6,5,5,5,5,7,7,13,17,11,10,12,13,13,13,11,10,12,12,11,10,8,6
05-01-1993,6,5,5,5,5,6,7,8,12,19,64,44,99,12,13,14,12,11,11,11,9,11,8,7
06-01-1993,6,6,5,5,6,6,6,6,7,8,10,11,13,14,12,9,8,10,12,10,14,20,10,9
07-01-1993,8,6,6,6,6,7,9,10,20,18,16,19,21,17,15,15,18,16,14,17,16,15,10,9
08-01-1993,7,6,6,5,5,7,18,44,83,88,22,16,18,18,17,14,16,14,14,14,14,12,14,8
09-01-1993,6,6,5,5,5,5,9,16,18,20,18,24,20,13,15,12,10,9,13,37,57,39,41,12
10-01-1993,21,17,8,8,6,6,6,6,8,10,15,22,19,20,14,10,7,7,13,27,51,128,140,165
11-01-1993,123,67,53,44,28,25,50,140,251,429,170,30,20,18,16,12,9,6,29,54,83,148,150,157
12-01-1993,165,197,120,58,37,54,79,201,312,313,93,34,24,20,18,13,13,11,12,21,52,31,50,35
13-01-1993,77,65,25,16,24,48,116,143,263,324,155,35,19,22,16,12,19,20,37,31,39,59,120,111
14-01-1993,90,92,77,90,54,24,38,77,149,140,99,36,23,21,17,13,10,10,12,31,56,33,65,92
15-01-1993,126,112,95,108,76,61,84,118,216,263,84,41,20,172,360,31,19,13,12,14,11,11,10,8
16-01-1993,9,8,8,8,9,10,14,19,38,44,22,21,14,14,12,11,10,10,39,101,195,218,212,216
17-01-1993,240,223,158,156,200,131,119,100,78,72,30,25,20,16,15,15,13,13,22,81,112,149,192,193
18-01-1993,143,76,52,43,64,32,58,117,237,221,167,43,41,37,33,26,29,55,60,79,147,193,206,228
19-01-1993,189,140,102,65,47,44,54,102,170,116,40,38,31,28,29,26,22,21,27,44,92,98,112,112
20-01-1993,134,107,107,97,62,45,58,120,166,146,55,45,20,16,15,12,10,10,12,15,29,24,16,14
21-01-1993,20,19,14,16,19,11,60,130,84,24,24,29,17,13,13,12,12,12,12,14,25,47,90,83
22-01-1993,93,88,68,39,13,11,29,108,198,226,150,30,29,18,15,12,11,10,18,56,117,175,192,133
23-01-1993,52,20,12,12,10,9,12,15,32,18,13,14,13,13,11,10,9,8,9,12,12,11,21,66
24-01-1993,110,103,113,94,79,70,57,54,49,37,17,16,15,12,9,7,7,7,9,19,19,15,8,7
25-01-1993,7,7,6,6,6,6,6,7,8,9,9,9,9,8,9,8,8,8,7,9,8,8,7,7
26-01-1993,7,8,6,6,6,6,6,7,18,16,19,24,17,16,17,12,13,10,6,6,7,7,7,6
27-01-1993,5,5,6,6,6,7,8,22,24,34,30,17,9,9,7,6,6,5,6,9,9,7,6,6
28-01-1993,6,6,6,6,6,7,16,40,57,23,21,12,13,10,6,8,6,5,6,6,6,8,7,14
29-01-1993,23,21,16,23,16,17,37,104,185,93,20,12,10,9,8,7,7,7,8,6,7,9,10,11
30-01-1993,11,23,47,45,52,35,18,24,25,19,15,14,13,10,9,7,6,6,6,6,6,6,6,6
31-01-1993,6,6,6,6,6,7,7,7,7,8,8,10,9,10,9,9,8,9,9,9,8,8,7,7
01-02-1993,7,7,6,6,6,6,8,10,12,10,9,9,9,11,12,13,12,11,12,17,19,21,19,14
02-02-1993,8,6,6,6,6,7,10,15,14,13,12,11,10,13,16,15,12,14,16,12,14,10,10,7
03-02-1993,7,6,6,6,6,11,10,29,44,23,14,14,12,11,10,9,7,7,7,8,10,6,14,11
04-02-1993,5,6,6,6,6,7,9,24,32,23,13,9,8,9,8,9,9,14,23,45,66,99,156,119
05-02-1993,35,31,10,9,8,14,38,116,180,152,69,26,17,13,12,11,8,30,79,100,127,193,289,269
06-02-1993,216,159,80,53,45,37,46,58,78,40,28,20,16,14,9,8,7,7,10,15,18,58,151,177
07-02-1993,201,174,179,135,93,72,49,29,24,83,41,17,11,11,7,7,7,7,7,8,7,6,5,5
08-02-1993,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,8,8,8,7,8,9,9,8,7
09-02-1993,6,6,5,5,5,6,7,8,14,12,10,10,10,9,8,9,7,8,9,12,12,9,8,6
10-02-1993,6,6,6,5,5,6,7,9,9,8,8,9,8,9,10,9,8,8,10,11,16,10,8,7
11-02-1993,6,6,5,5,5,6,7,11,13,10,8,9,8,8,9,7,7,6,6,7,7,7,7,6
12-02-1993,6,5,5,5,5,5,6,7,8,8,8,8,8,9,10,9,8,8,9,9,8,8,7,6
13-02-1993,6,5,5,5,5,6,6,6,7,7,7,9,8,8,7,7,7,8,9,9,10,14,17,16
14-02-1993,23,38,63,73,57,63,57,51,34,16,13,10,9,7,7,8,6,6,15,27,36,57,8,6
15-02-1993,6,6,6,5,5,5,6,8,8,8,7,7,7,6,6,6,5,5,5,6,6,6,5,5
16-02-1993,5,5,5,5,5,5,6,6,7,6,7,7,8,9,9,10,11,11,11,11,11,12,13,12
17-02-1993,12,12,12,12,12,11,11,11,11,11,11,11,10,11,10,10,10,10,9,11,12,11,14,9
18-02-1993,8,8,8,7,7,8,16,38,52,38,14,12,11,10,9,9,9,9,9,10,12,13,12,10
19-02-1993,10,9,8,8,7,8,9,10,11,9,8,9,10,13,9,8,7,8,8,8,9,19,39,43
20-02-1993,40,45,44,26,29,25,25,34,41,26,23,19,15,13,10,11,9,9,9,10,11,11,10,11
21-02-1993,13,14,16,13,9,8,8,7,6,7,7,9,13,17,14,11,8,9,13,21,36,16,26,43
22-02-1993,41,35,32,24,41,41,26,9,8,11,18,17,11,10,12,12,13,12,11,9,8,7,6,6
23-02-1993,6,6,6,6,6,6,12,16,24,16,7,259,244,17,17,15,14,13,14,15,13,12,13,11
24-02-1993,11,9,8,8,9,9,19,44,179,218,119,22,28,33,43,30,33,30,23,26,27,26,24,21
25-02-1993,21,21,22,22,22,21,21,25,27,31,-9999,-9999,-9999,19,27,28,42,51,51,66,64,47,50,33
26-02-1993,25,22,20,18,17,27,21,17,27,19,17,14,13,13,12,12,12,13,10,14,26,28,37,28
27-02-1993,18,28,33,29,18,28,35,38,37,16,10,13,13,11,10,9,8,7,7,8,10,58,91,73
28-02-1993,27,22,27,29,21,16,38,50,20,13,13,25,35,39,38,32,29,27,28,27,23,23,17,13
01-03-1993,12,11,11,13,14,13,14,15,16,17,17,18,17,15,13,12,11,9,9,17,39,34,45,65
02-03-1993,63,65,44,46,40,35,69,98,145,57,33,24,20,16,15,14,12,12,11,14,37,35,47,62
03-03-1993,55,59,62,38,15,11,29,64,75,52,24,15,18,20,18,11,9,9,10,11,11,12,14,17
04-03-1993,19,24,16,8,7,7,8,9,12,9,10,10,11,10,12,10,12,11,9,11,12,10,8,14
05-03-1993,8,8,7,7,7,7,40,63,101,50,16,8,8,8,7,7,6,6,6,11,16,18,23,11
06-03-1993,7,9,8,6,6,6,8,9,11,11,12,12,11,12,10,8,7,6,7,7,8,9,7,7
07-03-1993,7,6,6,6,6,6,6,6,7,8,9,10,10,11,9,9,8,8,9,7,8,9,8,8
08-03-1993,7,6,6,6,6,6,8,12,16,15,15,12,12,10,9,9,11,10,7,8,10,13,9,8
09-03-1993,6,6,6,6,6,6,8,11,17,15,14,25,29,26,17,12,14,19,18,19,22,30,17,37
10-03-1993,37,22,12,17,25,13,25,42,40,30,21,11,12,10,11,10,9,10,11,14,14,17,23,20
11-03-1993,8,8,7,7,7,7,14,51,34,21,13,11,11,10,9,8,7,6,6,8,12,15,35,68
12-03-1993,105,78,77,35,23,29,61,120,67,32,17,12,12,10,9,9,8,10,11,9,10,11,9,9
13-03-1993,14,16,9,12,17,21,34,24,29,19,14,11,12,10,8,8,8,7,7,9,19,30,35,46
14-03-1993,33,25,19,36,33,43,58,56,52,25,13,12,10,9,9,8,8,7,7,8,8,7,12,9
15-03-1993,8,8,7,7,7,7,10,30,26,10,9,9,9,9,12,8,10,9,9,9,9,8,10,8
16-03-1993,8,8,8,8,8,9,22,27,31,15,12,12,10,11,9,9,10,10,10,8,8,8,8,8
17-03-1993,10,15,9,9,9,12,29,41,47,28,18,12,9,9,9,10,12,10,10,13,12,13,10,8
18-03-1993,8,9,9,9,9,9,10,22,40,17,10,10,9,10,10,10,9,8,7,8,8,8,8,8
19-03-1993,8,8,8,8,9,9,23,26,30,21,16,14,12,11,9,8,7,7,7,7,5,31,10,12
20-03-1993,22,53,75,65,51,12,13,20,25,9,9,9,10,9,9,9,9,8,8,8,8,7,8,10
21-03-1993,13,27,24,19,27,35,57,71,34,14,11,10,9,9,7,7,8,7,8,9,13,38,38,68
22-03-1993,75,69,72,66,63,42,18,21,19,13,12,11,9,8,8,8,7,7,7,8,9,18,14,8
23-03-1993,8,7,7,8,8,8,9,19,16,18,12,11,9,8,7,8,7,6,5,7,25,60,50,43
24-03-1993,10,8,7,8,7,8,10,15,15,15,11,10,9,9,9,8,8,8,7,8,21,20,19,17
25-03-1993,17,28,25,22,24,25,22,24,14,13,12,10,9,7,8,7,7,8,6,7,9,16,28,51
26-03-1993,45,42,39,39,43,46,74,56,10,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7
27-03-1993,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,5
28-03-1993,6,6,-9999,6,7,7,7,8,8,8,8,9,8,9,8,8,7,7,7,7,6,7,6,6
29-03-1993,-9999,5,5,5,5,5,5,6,10,8,7,8,6,5,6,6,6,6,6,5,5,5,6,6
30-03-1993,7,6,6,7,6,10,12,16,10,11,11,13,13,13,12,10,9,9,9,9,9,9,10,10
31-03-1993,18,18,10,7,7,8,21,55,57,40,18,12,11,9,7,7,7,8,8,12,8,8,8,7
01-04-1993,8,8,8,7,7,8,10,15,15,12,11,10,10,10,10,10,8,8,7,6,6,6,6,6
02-04-1993,6,7,7,10,18,19,54,76,118,28,13,11,8,7,7,7,7,6,6,6,6,7,10,14
03-04-1993,13,9,8,9,7,8,13,35,36,12,11,12,13,11,10,9,9,8,8,8,8,8,8,8
04-04-1993,8,7,7,8,9,10,9,8,8,8,11,16,8,7,7,6,6,5,5,5,18,50,38,38
05-04-1993,31,38,12,6,6,7,8,45,46,19,13,12,9,7,6,7,6,5,5,5,5,5,9,32
06-04-1993,33,30,8,10,13,12,10,13,22,13,15,13,14,17,16,13,15,22,17,16,14,16,15,11
07-04-1993,10,8,8,8,8,10,33,80,70,30,17,13,15,15,11,10,10,9,8,8,11,7,5,6
08-04-1993,6,7,7,6,7,11,14,38,43,27,15,12,11,13,18,26,30,30,31,30,32,45,46,50
09-04-1993,59,64,61,61,64,111,136,163,164,174,163,169,138,128,124,124,127,119,111,107,106,112,119,112
10-04-1993,121,130,130,162,171,176,160,134,131,100,87,84,76,65,56,46,41,38,34,30,27,27,30,35
11-04-1993,36,37,33,35,27,24,22,20,20,20,17,16,17,15,16,17,14,14,11,9,14,25,24,22
12-04-1993,28,29,23,19,18,20,33,47,35,30,131,269,19,27,26,19,14,13,12,8,7,6,6,6
13-04-1993,8,8,9,10,15,20,34,47,86,75,25,25,28,26,23,23,22,21,19,17,19,25,25,32
14-04-1993,49,50,61,76,82,55,47,71,56,56,68,74,56,54,58,58,53,47,42,40,37,39,44,51
15-04-1993,53,53,51,55,61,71,84,110,155,153,112,59,51,33,26,25,22,24,22,24,27,25,22,20
16-04-1993,21,28,29,24,22,21,19,20,24,21,20,17,12,11,12,9,7,6,6,7,6,5,10,9
17-04-1993,6,6,6,5,6,6,5,6,9,8,7,8,7,6,5,4,4,4,4,4,4,5,5,5
18-04-1993,5,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
19-04-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
20-04-1993,4,4,4,4,4,4,9,46,39,11,6,4,4,4,4,4,4,4,4,4,4,5,17,25
21-04-1993,19,16,23,27,24,17,59,96,113,84,19,8,6,6,5,6,7,10,7,5,4,4,14,17
22-04-1993,19,9,5,11,22,24,47,62,60,26,11,9,7,6,6,6,6,6,5,7,7,7,12,26
23-04-1993,22,11,5,5,5,10,18,15,10,8,8,7,7,6,5,4,5,5,5,8,8,9,9,10
24-04-1993,13,31,23,31,9,9,12,22,12,10,6,5,6,5,4,4,4,4,4,5,5,8,16,4
25-04-1993,4,4,4,4,5,4,5,6,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4
26-04-1993,4,4,4,4,4,4,6,11,17,8,5,4,4,4,4,4,5,4,4,4,4,5,5,4
27-04-1993,4,4,4,4,4,4,11,19,8,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5
28-04-1993,4,4,4,4,4,5,8,12,12,7,6,6,5,6,5,5,5,5,5,5,5,5,5,5
29-04-1993,4,5,5,4,4,5,5,16,20,12,7,7,7,6,7,7,7,7,6,6,6,5,6,7
30-04-1993,6,5,5,4,4,5,10,12,9,10,7,9,8,7,7,7,8,7,7,6,4,5,9,6
01-05-1993,5,6,5,5,6,6,8,10,5,6,7,6,6,7,5,5,5,5,4,4,4,4,5,5
02-05-1993,5,5,14,12,42,29,35,27,18,12,14,9,6,6,6,5,5,5,5,4,4,4,7,15
03-05-1993,24,20,31,13,22,25,35,45,42,28,16,10,7,6,6,5,5,5,5,5,6,6,5,6
04-05-1993,5,5,5,6,7,9,34,51,30,24,10,7,6,5,5,5,5,4,4,4,4,5,5,5
05-05-1993,6,6,4,4,5,4,4,5,6,7,8,7,6,4,5,5,5,5,5,6,7,7,6,6
06-05-1993,4,4,4,4,4,5,8,26,15,11,8,6,6,6,6,4,5,5,4,6,7,7,6,5
07-05-1993,4,4,4,4,4,6,7,12,18,11,7,6,5,6,4,4,6,4,4,4,4,5,4,4
08-05-1993,4,4,4,4,4,4,4,4,5,5,5,7,6,5,7,6,6,4,4,4,4,4,4,4
09-05-1993,4,4,4,4,4,4,4,4,5,5,6,6,8,7,5,5,4,4,4,4,4,4,4,5
10-05-1993,4,4,4,4,4,4,7,14,13,6,7,6,5,6,6,5,8,6,5,5,4,4,4,4
11-05-1993,4,4,4,4,4,4,15,16,12,8,8,6,6,6,5,4,4,4,4,4,6,7,6,15
12-05-1993,7,19,25,26,22,16,38,101,94,38,12,7,5,5,4,5,5,4,4,4,4,4,4,4
13-05-1993,4,5,6,6,6,11,36,37,14,12,14,20,23,24,16,10,8,10,10,8,6,11,7,6
14-05-1993,7,6,6,6,7,7,23,50,40,15,9,7,7,10,9,11,13,14,16,25,28,32,32,37
15-05-1993,49,59,57,56,60,57,60,67,26,19,15,13,12,9,9,9,10,11,12,13,11,11,10,9
16-05-1993,10,10,10,10,9,9,9,10,11,11,10,10,10,9,9,8,8,8,7,6,7,7,9,11
17-05-1993,12,11,21,20,20,20,33,38,36,28,21,14,16,35,34,31,36,37,35,28,32,52,54,68
18-05-1993,73,70,53,51,41,44,79,97,77,52,31,25,24,21,17,16,15,16,20,23,18,22,41,54
19-05-1993,20,24,41,41,43,41,73,122,128,37,31,30,26,24,22,23,23,20,16,11,9,8,21,21
20-05-1993,25,20,24,33,43,42,70,111,91,28,27,23,20,20,24,20,18,18,19,18,14,14,14,28
21-05-1993,29,37,64,57,54,70,97,124,111,39,30,28,28,24,24,22,23,22,20,16,12,26,39,31
22-05-1993,27,28,33,32,16,30,50,37,27,23,23,21,19,16,15,16,14,14,14,14,13,18,18,20
23-05-1993,37,38,44,58,65,71,85,83,38,24,22,21,22,24,28,29,29,31,24,19,15,17,25,43
24-05-1993,32,23,24,24,21,22,49,43,40,35,29,27,28,26,26,23,24,27,32,42,46,45,49,52
25-05-1993,45,43,37,35,34,30,41,38,31,28,27,-9999,-9999,24,19,16,11,10,12,11,10,9,8,10
26-05-1993,9,7,8,10,10,14,24,33,20,19,16,15,14,14,13,9,9,9,10,13,14,12,8,7
27-05-1993,8,11,12,15,25,53,85,86,68,49,43,36,29,26,25,22,21,19,16,15,14,13,12,13
28-05-1993,15,16,17,17,16,16,24,30,30,30,26,22,20,19,18,14,14,13,12,11,10,10,9,8
29-05-1993,6,7,7,7,10,11,14,13,4,4,4,4,95,16,18,12,10,10,9,7,7,7,10,12
30-05-1993,17,9,8,11,25,50,85,70,27,16,12,10,8,7,7,7,6,7,8,7,7,8,8,9
31-05-1993,13,11,11,14,19,27,47,48,55,37,18,15,13,9,7,7,7,6,6,6,6,6,6,11
01-06-1993,10,8,8,8,8,11,30,25,22,18,9,8,9,10,12,10,9,9,10,9,8,13,7,6
02-06-1993,10,9,7,6,5,7,9,64,36,11,11,7,6,6,5,5,5,5,4,4,4,4,4,5
03-06-1993,4,5,5,5,5,8,30,43,38,50,9,12,8,7,6,5,5,5,5,5,5,6,9,7
04-06-1993,6,10,8,7,13,19,61,88,52,25,13,9,8,7,6,6,5,231,36,4,4,4,4,4
05-06-1993,4,4,10,4,4,4,4,4,8,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4
06-06-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
07-06-1993,23,7,4,11,4,4,4,23,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
08-06-1993,4,9,27,26,32,77,125,149,58,24,9,4,4,4,4,4,4,4,4,4,4,8,18,4
09-06-1993,17,18,4,4,4,4,14,51,101,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4
10-06-1993,4,4,4,4,4,4,6,16,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
11-06-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12-06-1993,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13-06-1993,4,4,4,4,4,4,4,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14-06-1993,4,4,4,4,4,4,15,11,20,5,9,4,4,4,4,4,4,4,4,4,4,4,4,4
15-06-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
16-06-1993,4,4,4,4,4,4,8,9,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
17-06-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
18-06-1993,4,4,4,4,4,4,4,4,4,8,5,4,4,4,4,4,4,4,4,4,4,4,4,4
19-06-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
20-06-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7
21-06-1993,4,4,4,4,4,4,8,12,9,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4
22-06-1993,4,4,4,4,4,9,32,24,30,12,4,4,5,6,8,6,10,9,5,4,4,4,4,11
23-06-1993,20,24,24,32,36,38,51,63,19,11,9,10,14,19,18,13,12,10,11,8,4,6,34,44
24-06-1993,52,39,28,34,52,60,30,18,20,10,11,7,4,4,4,4,4,4,4,4,6,5,6,4
25-06-1993,4,4,4,6,5,5,12,27,22,9,9,6,6,6,7,6,5,4,4,4,4,4,4,4
26-06-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
27-06-1993,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
28-06-1993,4,4,4,4,4,4,6,11,13,8,5,4,4,4,4,4,4,4,4,4,4,4,4,4
29-06-1993,4,4,4,4,4,4,4,4,8,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4
30-06-1993,4,4,5,5,5,8,21,12,11,11,11,50,60,55,42,25,21,15,10,7,7,13,21,24
01-07-1993,35,34,11,7,5,7,9,20,12,12,10,8,11,8,6,7,8,39,49,47,46,42,41,39
02-07-1993,39,32,31,32,37,37,52,50,39,25,12,10,11,9,8,7,6,6,5,6,6,6,6,6
03-07-1993,5,5,6,7,6,6,7,10,6,6,5,4,4,4,4,4,6,8,8,7,8,5,4,4
04-07-1993,5,4,8,22,27,29,19,18,11,40,52,32,9,8,14,15,14,11,20,38,33,27,24,21
05-07-1993,19,25,33,43,46,24,35,35,30,7,8,5,4,4,4,4,6,4,39,172,33,21,14,14
06-07-1993,17,23,31,18,18,34,117,100,69,39,25,16,13,13,13,12,12,10,10,10,10,10,10,10
07-07-1993,10,10,9,9,9,13,46,27,18,16,16,11,11,10,9,10,8,74,18,10,8,7,6,4
08-07-1993,4,4,4,4,4,7,7,9,5,6,9,6,7,11,13,4,4,4,5,4,4,4,4,4
09-07-1993,4,4,4,4,4,4,10,16,19,11,13,8,9,5,6,5,4,6,4,4,4,4,6,5
10-07-1993,4,4,4,4,4,4,9,14,17,12,11,11,4,4,4,4,4,4,4,4,4,4,11,7
11-07-1993,4,4,4,4,4,16,38,18,24,19,15,12,9,4,4,4,4,4,4,4,4,4,4,4
12-07-1993,4,4,4,4,4,18,15,15,16,29,21,10,4,4,4,4,4,4,4,4,4,8,4,4
13-07-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-07-1993,4,4,4,4,4,4,6,10,10,9,9,8,7,7,5,6,5,6,7,4,4,4,5,5
15-07-1993,4,4,4,4,4,4,6,18,18,10,6,6,4,4,4,4,4,4,4,4,4,4,4,4
16-07-1993,4,4,4,4,4,15,85,137,30,17,12,5,5,4,4,4,4,4,4,4,4,4,4,4
17-07-1993,4,10,29,15,5,11,33,30,47,7,5,4,4,4,4,4,4,4,4,4,4,4,4,7
18-07-1993,4,4,4,4,4,5,7,33,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
19-07-1993,4,4,4,4,4,4,8,14,15,9,6,5,5,4,4,4,4,4,4,4,4,4,4,4
20-07-1993,4,4,4,4,4,11,17,22,14,11,4,4,4,4,4,4,4,4,4,4,7,13,4,4
21-07-1993,4,4,4,14,8,4,72,119,71,25,9,4,4,4,4,4,4,4,4,4,4,4,4,4
22-07-1993,4,4,4,7,13,4,9,21,14,7,5,4,4,4,4,4,4,4,4,4,5,4,4,4
23-07-1993,4,4,4,4,4,4,9,17,13,8,10,8,8,7,5,5,4,4,4,4,4,6,4,4
24-07-1993,4,4,4,4,4,4,4,7,7,9,5,7,6,5,4,4,4,4,4,4,4,4,4,4
25-07-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
26-07-1993,4,8,4,4,4,4,15,31,18,8,5,6,7,4,4,4,4,4,4,13,7,18,16,4
27-07-1993,4,4,4,4,28,79,128,104,84,40,17,6,5,4,4,4,4,4,4,4,4,4,4,4
28-07-1993,13,44,42,13,21,7,12,6,8,11,5,4,4,4,4,4,4,4,4,4,4,4,4,4
29-07-1993,4,6,11,8,5,17,47,82,75,33,15,5,4,4,4,4,4,4,4,4,4,7,8,8
30-07-1993,34,47,49,32,11,4,10,38,27,7,5,4,4,4,4,4,4,4,5,7,11,30,4,6
31-07-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
