"15-05-2021",1.9,1.7,1.8,1.8,0.6,0.4,0.4,0.2,1.1,1.0,0.6,0.3,1.2,2.8,2.1,1.6,2.1,0.5,0.9,0.9,1.2,1.6,2.2,1.8
"16-05-2021",2.1,1.7,0.8,0.3,0.4,0.3,0.3,0.4,0.6,0.2,0.3,0.6,0.9,0.5,0.4,0.3,0.3,0.4,0.5,0.7,1.2,1.6,1.8,1.6
"17-05-2021",1.7,1.3,1.1,0.6,0.3,0.6,0.7,1.4,1.2,1.2,1.4,1.8,1.4,0.8,1.1,0.8,0.5,0.2,0.3,0.7,1.1,1.1,1.1,1.0
"18-05-2021",0.6,1.1,0.3,0.6,0.4,0.5,0.6,1.9,4.6,2.3,1.6,1.4,2.1,1.8,1.3,1.2,0.8,0.7,1.3,1.7,2.5,3.3,3.2,1.9
"19-05-2021",1.8,1.7,1.4,0.7,0.9,0.4,0.5,0.6,2.6,2.0,1.5,2.0,1.7,1.7,1.3,1.0,0.8,0.8,1.0,0.8,1.5,1.9,1.9,1.4
"20-05-2021",1.3,0.8,0.5,0.2,0.3,0.1,0.4,1.7,2.7,2.3,1.8,2.5,2.0,-9999,-9999,1.1,0.6,0.7,1.4,1.5,1.8,1.7,1.4,1.0
"21-05-2021",0.9,0.6,0.2,0.1,0.1,0.2,0.3,1.1,1.9,1.3,0.5,0.5,1.8,1.5,1.4,0.9,0.7,0.8,1.1,1.7,2.2,3.2,4.0,3.0
"22-05-2021",3.0,2.0,1.2,1.0,0.5,1.0,0.7,0.8,1.5,0.8,0.4,0.6,0.9,0.8,1.2,0.7,0.6,0.4,0.5,0.6,1.2,2.0,2.1,2.2
"23-05-2021",3.1,3.1,1.5,0.6,0.5,0.4,0.9,1.2,0.4,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.3,0.7,1.3,1.6,1.5,2.2
"24-05-2021",2.1,1.9,0.9,0.8,1.6,1.0,0.9,1.3,0.8,0.8,0.4,0.5,0.4,0.5,0.5,0.7,1.2,0.4,0.6,1.4,2.2,0.6,1.7,2.0
"25-05-2021",3.5,3.7,3.2,1.7,1.1,1.4,2.0,2.3,2.9,2.5,1.4,1.6,1.4,0.7,0.6,0.7,0.8,0.9,1.9,2.4,4.3,4.9,2.1,1.5
"26-05-2021",1.1,0.9,0.2,0.2,0.6,0.9,2.3,2.5,1.5,0.8,1.1,1.8,2.8,1.9,1.1,0.9,0.8,0.5,1.0,0.9,1.8,1.7,2.5,2.8
"27-05-2021",2.1,0.5,0.6,0.6,0.4,0.3,0.6,1.5,1.7,2.0,2.3,1.6,1.6,1.0,1.1,1.0,0.7,0.7,1.7,2.0,3.4,2.9,2.2,1.1
"28-05-2021",1.0,1.0,0.5,0.4,0.2,0.3,0.5,0.9,1.5,2.3,2.2,2.1,2.0,1.7,1.6,1.0,1.0,1.4,1.7,2.0,3.1,3.5,4.2,3.1
"29-05-2021",2.1,0.9,0.7,0.3,0.2,0.4,0.5,1.4,1.4,0.7,0.4,0.4,0.4,0.4,0.8,0.6,0.4,0.3,0.3,0.6,1.2,2.3,2.0,0.7
"30-05-2021",0.4,0.7,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.3,0.6,1.6,1.2,0.8
"31-05-2021",0.8,1.3,0.5,0.3,0.2,0.3,0.3,0.5,1.3,2.1,2.2,2.4,2.3,2.5,2.1,1.5,1.3,1.0,0.9,1.5,1.5,1.8,0.7,1.0
"01-06-2021",0.6,0.6,0.6,0.3,0.2,0.2,0.3,1.4,2.0,2.0,2.1,1.9,1.6,2.0,2.1,1.1,0.8,0.7,1.1,1.7,2.5,2.8,1.9,2.0
"02-06-2021",1.8,1.6,0.6,0.4,0.2,0.3,0.6,1.6,1.5,0.8,0.9,1.4,0.9,1.4,1.2,1.1,0.7,0.4,0.8,1.0,1.5,1.6,2.7,2.9
"03-06-2021",2.0,2.0,0.6,0.6,0.5,0.4,1.0,1.7,0.6,0.3,0.6,0.9,1.5,1.6,1.1,0.8,0.8,0.9,1.7,1.9,2.2,2.8,2.0,1.6
"04-06-2021",2.9,2.0,1.4,0.7,0.7,0.3,0.3,1.3,2.5,2.0,2.6,1.6,1.6,1.9,1.6,0.8,0.5,0.6,1.0,1.6,3.0,4.2,3.0,1.3
"05-06-2021",1.1,1.2,0.4,0.4,0.8,0.6,1.5,2.2,0.7,0.2,0.4,0.4,0.4,0.8,0.5,0.6,0.5,0.3,0.5,0.8,1.1,2.0,2.6,1.8
"06-06-2021",1.8,1.2,0.6,0.3,0.3,0.4,0.4,0.7,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.5,1.1,1.2,1.9,0.8
"07-06-2021",1.0,1.3,1.0,0.1,0.1,0.1,0.7,2.1,-9999,-9999,-9999,-9999,-9999,2.0,1.4,1.1,0.8,0.5,0.6,1.5,1.8,1.9,1.8,2.7
"08-06-2021",2.4,1.2,0.5,0.5,0.4,0.6,0.9,2.1,4.6,2.7,1.4,0.7,0.5,0.3,1.2,0.6,0.4,0.6,1.4,2.2,2.4,2.5,1.6,0.7
"09-06-2021",0.7,0.9,0.3,0.3,0.7,0.3,0.6,0.8,0.9,1.6,1.3,1.4,1.8,1.3,2.2,1.8,0.9,1.0,0.8,1.6,2.0,2.0,2.0,1.2
"10-06-2021",1.0,0.4,0.2,0.2,0.1,0.2,0.4,0.9,2.2,1.6,2.2,1.5,1.4,1.5,1.5,0.8,0.6,0.6,0.5,1.6,2.1,1.2,2.4,1.5
"11-06-2021",0.7,0.4,0.0,0.0,0.2,0.2,0.9,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.7,0.4,0.3,0.3,0.4,0.5,0.8,1.5,1.1,1.2
"12-06-2021",2.3,1.2,0.1,-9999,0.0,0.2,0.2,0.6,0.9,0.3,0.2,0.9,1.2,1.0,1.0,0.9,0.6,0.3,0.4,1.0,1.6,2.1,2.1,2.0
"13-06-2021",2.4,2.6,1.6,1.1,0.2,0.4,0.3,0.5,0.5,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.5,0.8,1.5,1.5,1.1
"14-06-2021",1.0,0.6,0.7,0.3,0.2,0.0,0.2,0.7,0.7,1.8,1.8,1.6,1.8,1.6,1.1,0.5,0.5,0.3,0.2,0.5,1.3,1.6,1.8,1.1
"15-06-2021",1.9,1.2,0.5,0.3,0.0,-9999,0.1,0.4,1.0,1.7,2.3,1.2,1.5,1.6,1.0,0.4,0.4,0.5,0.4,0.5,1.3,2.5,2.8,2.0
"16-06-2021",1.3,0.9,0.6,0.3,0.3,0.2,0.4,1.2,1.6,1.9,1.2,1.2,0.7,0.3,1.3,1.0,0.5,0.4,0.6,0.9,1.0,2.3,2.2,1.7
"17-06-2021",2.1,2.3,1.8,0.2,0.1,0.3,0.5,1.3,3.0,0.7,0.4,0.3,0.8,0.7,1.0,0.6,0.8,0.9,1.7,2.0,0.9,2.2,4.3,3.5
"18-06-2021",1.8,0.6,0.3,0.1,0.2,0.4,0.3,0.4,0.9,2.0,0.8,1.6,1.8,1.7,1.2,0.8,0.7,0.7,1.3,1.6,2.6,2.9,2.9,1.5
"19-06-2021",1.7,0.7,0.9,0.5,0.3,0.1,0.4,0.9,0.6,0.8,0.9,1.2,0.9,1.3,1.0,0.5,0.3,0.2,0.3,0.7,1.0,1.2,1.4,1.5
"20-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2021",2.0,1.3,0.8,0.7,0.7,1.3,1.8,1.3,1.7,2.0,2.7,2.0,3.0,2.5,1.9,1.5,1.5,0.4,0.3,0.7,1.0,1.5,2.5,3.0
"11-07-2021",3.5,2.9,2.4,1.7,1.6,1.3,1.3,1.1,1.1,0.9,1.0,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.3,0.3,0.8,0.9,2.6,1.7
"12-07-2021",1.6,1.0,1.2,1.1,1.0,0.4,0.3,0.4,0.7,0.8,1.0,1.6,1.3,1.2,0.8,-9999,1.2,0.8,1.1,1.5,2.0,2.2,3.7,1.8
"13-07-2021",0.5,0.3,0.6,1.0,0.9,0.7,0.7,1.8,2.7,1.2,0.6,1.0,1.0,0.9,1.1,1.0,0.7,0.6,1.2,2.5,3.8,4.5,2.3,2.4
"14-07-2021",1.2,0.8,0.4,0.7,0.5,0.7,0.5,1.8,0.3,0.6,0.6,0.6,0.7,1.0,1.9,1.3,0.8,0.6,0.7,2.0,3.3,2.5,0.4,0.5
"15-07-2021",1.3,0.8,0.6,0.2,0.3,0.3,0.3,1.1,2.6,1.3,1.2,1.8,1.1,1.9,2.0,1.4,1.0,0.8,1.5,2.4,3.5,3.6,2.7,1.7
"16-07-2021",1.3,0.8,0.6,0.4,0.3,0.2,2.1,1.1,1.1,2.0,2.1,1.5,1.8,2.1,1.4,1.3,0.8,0.8,0.9,1.9,3.1,3.5,2.7,1.4
"17-07-2021",1.1,1.1,0.8,0.6,0.4,0.3,0.5,0.9,1.3,1.1,1.3,1.3,0.8,0.9,1.0,0.6,0.4,0.4,0.3,0.6,0.8,1.6,1.7,1.3
"18-07-2021",1.1,1.0,0.7,0.5,0.4,0.3,0.3,0.6,0.4,0.3,2.8,0.5,0.4,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.6,0.8,0.9,1.0
"19-07-2021",0.9,0.4,0.3,0.5,0.3,0.3,0.6,1.1,1.8,1.1,1.3,1.0,1.6,1.2,1.4,1.0,0.5,0.4,0.7,0.9,1.0,1.1,1.0,0.9
"20-07-2021",0.6,0.6,0.6,0.5,0.4,0.2,0.4,1.3,1.9,1.3,1.8,1.9,1.8,1.8,2.3,1.3,0.7,0.9,0.9,1.9,3.0,2.9,2.6,1.2
"21-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2021",-9999,-9999,-9999,-9999,0.5,0.6,0.8,1.3,1.5,0.6,0.7,1.3,0.7,3.9,1.3,0.8,0.6,1.2,-9999,1.0,2.4,3.7,2.0,1.6
"11-08-2021",1.8,1.9,0.4,0.5,0.6,0.3,1.3,2.5,3.8,1.6,0.9,0.8,2.3,2.2,1.6,1.5,1.6,1.5,1.0,1.2,1.3,0.6,1.7,2.2
"12-08-2021",2.0,1.5,2.0,1.5,1.7,1.9,0.8,2.1,4.0,3.9,5.0,4.3,3.7,3.3,2.7,0.0,-9999,0.1,-9999,1.8,3.2,3.3,2.2,2.5
"13-08-2021",2.0,1.4,1.3,0.8,0.6,0.6,0.6,0.7,1.7,2.6,2.9,3.2,2.4,3.6,2.0,-9999,0.5,-9999,0.9,2.0,3.3,3.4,3.5,3.4
"14-08-2021",2.5,1.4,0.9,0.5,0.4,0.4,0.6,1.3,1.7,1.9,2.1,2.6,3.8,2.8,1.9,1.5,0.9,-9999,0.6,0.7,0.9,1.1,1.4,1.4
"15-08-2021",1.1,1.0,0.6,0.5,0.7,0.5,0.4,0.7,0.7,1.0,0.7,0.6,0.8,0.8,0.6,0.4,0.1,-9999,0.2,0.5,1.1,1.8,2.0,1.8
"16-08-2021",1.9,0.9,0.5,0.4,0.3,0.3,0.4,0.6,2.3,3.5,2.5,1.2,1.1,0.7,0.4,0.3,0.2,0.2,0.3,1.0,1.4,1.3,1.1,0.7
"17-08-2021",0.9,1.5,1.3,0.8,0.7,0.3,0.3,0.7,0.5,0.6,1.4,1.6,1.6,1.4,1.4,1.0,0.8,0.7,1.4,2.1,1.8,2.1,1.6,1.8
"18-08-2021",2.1,0.7,1.2,0.7,0.4,0.4,0.7,1.3,1.6,0.7,0.8,1.7,1.5,1.5,1.3,0.8,0.6,0.6,0.5,0.8,1.5,1.9,2.0,1.7
"19-08-2021",1.8,0.9,0.4,0.3,0.4,0.5,0.8,1.3,1.5,2.0,1.2,0.8,1.7,1.6,1.0,1.3,1.7,1.1,1.0,1.7,2.2,2.8,2.2,2.2
"20-08-2021",2.1,1.6,1.1,0.9,1.1,1.0,1.0,1.3,2.0,4.1,4.6,3.4,2.6,2.3,1.8,1.0,1.2,1.0,1.3,1.1,1.6,2.0,1.0,0.7
"21-08-2021",0.6,0.5,0.9,0.5,0.4,0.8,0.3,0.8,0.8,1.6,1.7,1.6,1.6,2.2,1.9,1.0,0.5,0.4,0.3,0.5,1.1,1.7,2.3,1.9
"22-08-2021",2.1,1.4,1.3,1.0,1.0,0.4,0.3,0.4,0.6,0.8,0.7,0.9,1.1,0.8,0.7,0.7,0.4,0.4,0.4,0.8,1.5,1.7,2.1,1.5
"23-08-2021",1.7,1.2,0.9,0.4,0.4,0.3,0.8,1.3,1.6,2.4,3.5,2.6,1.6,1.8,2.2,1.5,0.9,0.6,0.7,1.0,1.8,2.7,2.8,1.8
"24-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2021",3.0,2.5,1.4,1.2,0.6,0.7,1.3,2.0,3.2,2.4,2.6,3.0,1.8,1.1,1.3,1.0,0.7,0.8,0.6,0.6,2.0,2.3,1.0,1.9
"12-09-2021",3.5,3.4,1.0,0.9,0.7,0.3,0.4,0.5,0.8,1.3,1.2,0.9,1.7,2.0,1.1,1.1,0.8,1.4,1.6,2.8,2.6,3.4,4.5,3.9
"13-09-2021",2.9,1.6,1.0,1.4,0.8,0.8,2.0,2.0,3.2,5.7,5.2,3.5,1.9,1.9,1.1,1.4,1.0,1.3,2.4,1.8,5.0,7.7,7.1,5.1
"14-09-2021",6.6,5.6,3.7,1.4,1.0,1.9,2.4,2.8,7.0,6.6,5.1,2.8,2.4,2.7,2.2,2.0,1.9,1.6,2.1,3.7,6.1,6.9,6.9,8.1
"15-09-2021",6.9,5.5,3.3,3.1,1.8,1.2,1.4,1.9,4.8,6.0,3.1,7.4,2.9,2.7,3.0,1.5,1.4,1.1,1.8,2.4,3.8,4.3,5.1,4.8
"16-09-2021",3.8,5.6,2.4,1.4,0.9,0.6,1.6,2.7,5.3,5.7,4.9,3.3,2.3,2.3,2.5,1.5,1.0,0.7,0.4,0.4,0.4,0.4,0.4,0.4
"17-09-2021",0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,1.3,3.3,2.6,2.2,1.5,1.8,1.9,2.2,3.3,3.5,4.2,3.5
"18-09-2021",4.2,3.0,2.6,2.7,2.1,2.0,2.8,3.2,5.5,4.6,2.3,2.9,2.9,2.0,1.9,1.4,4.0,6.6,4.6,4.1,2.7,3.7,5.4,4.2
"19-09-2021",3.5,3.4,3.3,2.6,2.2,1.2,1.6,2.1,2.4,2.6,4.7,4.1,1.0,0.9,1.5,1.1,0.4,0.8,0.5,1.1,2.0,2.3,2.6,2.3
"20-09-2021",1.7,1.1,0.5,0.2,0.4,1.2,1.8,3.1,5.2,7.2,5.0,1.4,3.0,1.4,2.5,1.6,1.7,1.8,2.0,2.7,2.4,2.5,2.3,2.3
"21-09-2021",2.3,2.6,2.2,1.6,1.1,0.7,1.2,3.3,3.7,2.7,3.7,2.9,3.2,2.9,1.8,1.2,1.2,1.0,2.6,3.8,5.4,6.3,4.9,4.8
"22-09-2021",3.5,2.4,1.6,1.5,1.0,0.5,1.0,1.9,4.6,3.3,1.2,2.5,2.4,3.0,3.2,2.0,1.3,1.0,1.3,1.3,2.2,2.6,2.7,2.6
"23-09-2021",2.1,1.0,0.7,0.6,0.4,0.3,0.8,1.6,2.4,2.5,2.5,1.9,2.7,3.0,2.7,2.0,1.9,1.4,2.0,2.6,4.5,5.8,4.6,3.2
"24-09-2021",2.5,2.3,1.8,1.9,0.8,0.9,0.7,1.0,2.5,3.0,3.2,2.5,1.1,1.6,1.8,1.2,1.4,1.4,1.9,3.2,4.8,6.5,5.0,3.4
"25-09-2021",3.1,2.6,1.9,1.5,1.0,1.0,1.4,1.5,2.6,3.2,1.2,1.1,1.9,2.2,0.6,1.0,0.7,0.7,0.9,2.2,5.1,7.3,7.2,6.0
