"20-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,9,10,13,12,14,18,13,19
"21-06-2022",13,12,14,17,13,12,12,12,15,15,11,15,15,13,9,15,5,9,10,12,9,10,23,21
"22-06-2022",18,16,16,17,16,14,12,11,10,12,13,13,10,13,12,14,11,12,11,9,10,11,15,17
"23-06-2022",14,16,14,10,10,10,7,7,12,17,9,11,12,15,14,10,9,9,12,9,11,14,19,19
"24-06-2022",21,14,14,13,14,10,9,11,17,13,11,13,9,15,18,15,16,20,14,20,18,18,29,23
"25-06-2022",19,21,18,19,22,52,178,12,17,16,17,20,24,17,16,16,17,18,20,16,18,18,23,18
"26-06-2022",21,19,16,19,17,16,12,13,14,18,18,18,16,16,15,12,11,12,11,14,14,13,13,16
"27-06-2022",15,12,10,14,12,8,8,9,10,11,12,13,18,27,10,11,18,9,9,11,11,14,13,16
"28-06-2022",12,11,10,9,10,10,8,9,10,13,16,16,10,10,13,9,7,6,8,11,14,19,11,15
"29-06-2022",15,10,9,11,12,10,9,8,10,9,12,9,8,9,9,9,10,9,8,8,10,11,14,11
"30-06-2022",16,10,12,10,8,8,9,10,13,12,11,9,7,6,11,11,10,7,8,11,10,18,16,20
"01-07-2022",20,13,13,14,15,17,16,16,18,16,15,11,10,16,13,9,10,10,10,12,15,11,15,17
"02-07-2022",11,11,11,13,12,12,13,17,14,13,9,10,10,10,9,7,5,5,10,8,10,17,18,11
"03-07-2022",16,10,7,9,10,13,12,12,13,13,10,6,7,7,5,5,8,7,7,7,5,4,6,7
"04-07-2022",5,4,5,8,8,6,7,10,10,10,9,12,11,11,9,9,9,12,10,8,9,11,14,14
"05-07-2022",17,18,17,16,5,7,7,6,7,9,11,9,8,7,6,6,4,4,4,7,12,13,15,15
"06-07-2022",16,13,14,15,14,15,12,13,13,13,14,11,10,11,10,8,9,11,12,15,13,19,15,16
"07-07-2022",13,13,14,12,12,12,12,12,12,13,14,12,10,10,8,9,9,9,8,14,12,14,13,13
"08-07-2022",11,9,7,10,8,8,8,10,14,11,11,10,15,12,10,10,9,8,6,7,9,15,15,17
"09-07-2022",13,12,9,8,6,4,4,7,7,8,9,10,8,6,5,3,3,3,5,5,4,2,3,4
"10-07-2022",4,3,2,3,4,4,5,4,4,3,4,5,6,7,8,10,6,4,3,6,5,2,7,13
"11-07-2022",11,11,6,3,6,7,7,10,7,9,8,8,7,9,10,10,7,8,6,8,6,7,11,15
"12-07-2022",10,8,7,10,9,11,9,9,7,8,8,10,11,11,9,7,8,11,8,6,5,10,11,11
"13-07-2022",12,9,9,9,7,6,4,7,11,10,8,9,9,7,11,9,13,11,8,9,9,10,16,16
"14-07-2022",14,11,10,12,9,7,10,11,17,10,9,8,8,10,8,6,8,6,8,9,8,11,13,8
"15-07-2022",5,4,5,4,6,8,6,8,8,9,14,15,6,6,5,5,5,7,5,5,8,7,13,14
"16-07-2022",8,10,8,10,7,9,9,9,9,10,10,7,5,6,8,9,10,10,8,10,16,11,17,21
"17-07-2022",17,17,14,16,17,14,29,34,23,68,13,12,12,10,14,11,10,11,10,12,9,11,17,17
"18-07-2022",17,18,13,16,15,17,17,17,20,18,24,9,8,12,9,9,10,13,12,10,11,11,15,12
"19-07-2022",13,8,7,6,9,8,9,10,11,10,10,10,10,9,9,7,10,9,6,6,7,4,4,5
"20-07-2022",7,5,3,5,7,8,9,6,7,5,8,-9999,-9999,-9999,3,3,3,3,4,5,6,5,3,2
"21-07-2022",5,8,11,10,13,11,10,9,9,9,9,8,7,7,8,10,8,7,8,9,10,10,14,13
"22-07-2022",10,8,11,11,11,13,14,13,13,16,11,10,11,12,9,9,9,11,12,12,11,12,16,12
"23-07-2022",12,14,15,12,17,17,14,18,18,18,19,13,15,16,17,17,16,12,15,14,13,16,20,16
"24-07-2022",13,13,15,16,17,17,15,16,19,21,16,17,15,19,17,11,14,13,17,17,17,16,18,24
"25-07-2022",21,18,13,16,16,15,14,18,15,17,19,19,16,13,17,18,17,19,14,15,10,14,15,16
"26-07-2022",11,14,16,15,14,13,14,16,17,17,16,18,18,17,19,17,11,11,14,18,10,13,15,12
"27-07-2022",15,16,11,11,12,13,16,13,16,18,15,14,16,19,17,21,17,9,15,17,13,13,15,15
"28-07-2022",12,13,13,14,16,15,12,13,16,17,16,12,14,13,15,10,10,9,8,9,8,6,10,12
"29-07-2022",11,9,12,10,9,9,9,11,8,11,10,10,9,12,14,9,6,8,13,11,14,11,16,16
"30-07-2022",11,8,7,9,11,13,13,17,13,17,13,14,13,11,9,10,14,12,10,11,10,10,13,11
"31-07-2022",14,12,9,8,14,11,12,9,10,7,6,10,12,8,6,8,6,5,7,7,14,10,14,19
"01-08-2022",17,9,8,8,8,7,7,6,7,9,10,15,12,16,16,15,11,11,10,7,7,9,9,12
"02-08-2022",10,7,10,9,8,7,8,10,10,10,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,15,12,13,22,18
"03-08-2022",11,12,13,13,13,12,13,11,14,13,11,11,11,10,8,9,9,12,11,9,7,6,9,11
"04-08-2022",9,9,11,8,6,8,7,8,8,10,10,10,13,12,13,12,10,10,9,9,8,7,6,12
"05-08-2022",9,10,6,4,7,9,10,11,11,16,13,10,10,8,7,7,8,9,7,9,10,10,11,12
"06-08-2022",12,14,11,16,15,10,10,13,13,13,12,13,10,11,13,11,10,13,14,14,13,15,17,10
"07-08-2022",16,19,14,13,11,8,8,12,14,9,10,9,10,9,8,6,7,9,12,9,8,7,14,13
"08-08-2022",13,9,10,9,10,10,9,10,9,9,8,7,8,7,9,9,9,9,6,6,11,11,9,9
"09-08-2022",10,8,8,9,10,10,9,10,11,12,10,10,9,8,7,5,4,7,6,7,7,12,10,11
"10-08-2022",12,13,11,13,15,10,10,11,14,16,15,8,10,9,7,5,7,8,6,5,7,11,15,13
"11-08-2022",16,12,8,12,10,10,13,14,13,15,19,17,14,13,11,14,14,16,15,13,11,13,13,10
"12-08-2022",9,10,10,13,13,14,14,16,17,13,14,15,15,14,13,15,15,14,17,10,12,10,9,10
"13-08-2022",8,7,7,10,14,12,13,12,11,14,11,6,10,9,8,5,5,9,7,8,10,10,14,15
"14-08-2022",12,11,7,8,11,8,8,10,10,13,15,11,10,9,11,10,7,5,5,3,3,4,7,7
"15-08-2022",5,6,6,6,7,5,6,9,10,8,5,4,4,5,4,3,3,3,2,3,4,11,12,15
"16-08-2022",8,5,4,8,7,6,7,6,8,6,5,5,6,8,5,4,4,5,4,5,8,9,13,29
"17-08-2022",6,7,8,8,9,7,9,10,12,12,9,6,7,10,11,11,10,9,11,11,12,14,17,14
"18-08-2022",14,12,12,12,9,12,11,12,14,15,13,12,11,11,14,14,10,7,9,9,15,21,18,16
"19-08-2022",9,10,13,13,10,8,14,14,14,9,9,12,12,11,12,13,13,11,13,9,9,10,11,12
"20-08-2022",10,12,11,12,11,8,9,9,13,14,15,15,12,14,12,8,11,15,19,19,19,18,17,14
"21-08-2022",14,10,7,8,6,6,4,7,8,7,6,9,6,9,8,9,8,7,7,7,10,11,19,16
"22-08-2022",14,9,9,10,8,6,11,9,11,23,8,11,12,10,9,9,7,6,7,7,8,6,7,9
"23-08-2022",10,9,6,7,8,7,8,7,7,10,9,7,7,7,9,8,6,9,5,3,3,2,2,5
"24-08-2022",9,7,4,4,3,3,6,5,7,8,7,8,7,5,7,4,2,2,5,6,6,8,10,10
"25-08-2022",8,5,3,2,6,5,3,3,6,7,10,9,13,12,10,10,10,7,5,3,5,9,7,8
"26-08-2022",10,10,8,7,6,5,7,8,10,10,7,8,9,13,10,14,11,8,9,9,10,9,16,14
"27-08-2022",14,11,11,10,7,7,9,9,8,7,9,8,10,9,8,10,9,11,12,14,13,15,18,16
"28-08-2022",17,15,15,15,14,12,13,12,15,12,13,11,13,11,12,12,9,9,12,16,12,12,16,15
"29-08-2022",12,13,15,10,9,11,10,10,13,14,12,10,12,12,11,11,9,10,8,8,10,10,13,14
"30-08-2022",11,11,11,11,12,7,8,12,10,9,9,8,12,9,10,9,9,9,11,12,9,10,16,13
"31-08-2022",11,10,9,16,15,12,9,10,11,14,10,12,13,12,12,10,11,11,11,11,13,16,18,16
"01-09-2022",15,12,13,15,13,8,8,8,11,11,12,9,9,9,16,11,8,7,8,10,11,11,22,19
"02-09-2022",14,15,8,6,7,8,9,7,9,12,10,7,6,8,7,6,5,4,6,7,6,7,8,9
"03-09-2022",12,9,5,4,5,4,4,7,7,9,13,10,6,3,4,5,6,7,6,5,8,12,12,16
"04-09-2022",10,7,5,5,8,7,6,6,7,6,3,1,2,5,7,6,5,2,3,6,5,5,14,15
"05-09-2022",10,13,8,6,8,6,5,4,8,6,5,9,5,2,1,4,5,5,4,4,5,8,10,9
"06-09-2022",10,8,9,8,8,9,7,9,9,12,15,12,9,7,7,7,7,8,7,9,9,8,12,16
"07-09-2022",8,8,7,9,7,6,8,9,7,10,22,12,10,12,13,11,11,14,13,11,13,17,14,19
"08-09-2022",12,17,13,14,11,11,8,8,8,11,13,11,10,11,11,10,11,9,9,8,9,12,17,17
"09-09-2022",15,18,19,16,16,14,18,11,15,17,18,17,14,11,10,11,9,9,10,9,10,16,18,10
"10-09-2022",12,12,10,9,8,8,10,6,5,6,5,7,8,7,11,12,8,10,9,10,13,16,21,22
"11-09-2022",35,17,13,15,12,13,10,10,13,10,11,10,9,13,10,10,11,10,8,4,6,14,17,10
"12-09-2022",14,11,8,9,7,5,4,3,6,10,8,7,7,5,6,7,5,4,4,3,4,7,10,15
"13-09-2022",9,5,6,6,8,7,7,6,6,13,11,10,8,8,7,5,5,3,4,7,5,8,17,10
"14-09-2022",10,8,10,10,8,7,12,9,10,12,10,7,9,10,7,6,8,9,11,9,9,12,14,15
"15-09-2022",17,10,10,11,8,6,9,11,14,13,8,6,6,9,7,6,5,5,6,7,14,15,17,19
"16-09-2022",21,14,10,9,10,6,5,8,8,13,27,7,7,7,6,8,10,5,2,5,7,17,19,22
"17-09-2022",15,13,13,13,12,8,7,9,8,9,15,10,7,7,6,6,5,6,5,4,6,8,11,14
"18-09-2022",15,14,9,12,15,12,10,9,7,6,7,7,9,8,6,8,5,5,4,3,6,7,10,8
"19-09-2022",9,7,4,6,5,4,4,7,8,10,8,7,8,7,4,3,5,3,2,4,6,9,10,9
"20-09-2022",8,6,3,1,1,2,4,5,5,4,2,1,1,1,3,4,4,2,3,7,9,9,8,11
"21-09-2022",15,12,9,9,10,8,7,7,8,12,11,11,13,10,9,6,6,5,4,3,4,6,9,9
"22-09-2022",9,10,7,4,3,2,5,6,8,13,10,10,9,7,6,9,7,4,4,7,10,12,12,13
"23-09-2022",13,9,7,9,10,7,9,7,10,10,9,10,7,7,8,7,6,7,8,8,7,12,23,22
"24-09-2022",22,13,14,14,9,5,6,9,8,10,13,11,9,7,9,6,5,6,5,6,10,14,21,22
"25-09-2022",18,17,10,11,11,9,10,9,8,9,8,7,5,4,5,7,6,5,6,7,7,13,18,16
"26-09-2022",16,9,9,10,9,9,9,9,10,13,13,10,15,9,6,4,7,5,4,9,9,17,16,12
"27-09-2022",11,9,8,9,8,5,3,5,9,9,14,14,11,8,7,9,10,9,10,9,8,16,13,14
"28-09-2022",13,11,11,10,6,4,6,4,4,7,10,7,7,7,6,6,6,5,4,3,6,9,13,13
"29-09-2022",11,9,7,7,4,1,3,5,4,5,6,8,8,6,6,4,6,5,4,7,7,15,15,18
"30-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-10-2022",11,12,9,8,7,5,5,7,12,13,17,10,-9999,-9999,5,5,5,6,6,6,8,12,15,13
"08-10-2022",9,9,7,9,9,11,10,9,9,9,9,9,7,9,11,9,10,9,18,16,20,18,22,24
"09-10-2022",22,21,16,14,12,12,9,9,7,8,8,9,7,6,6,6,6,7,9,7,10,18,20,20
"10-10-2022",14,16,10,9,10,10,8,9,11,15,12,19,14,9,11,13,17,13,13,12,16,14,14,21
"11-10-2022",19,11,13,11,11,13,14,12,10,12,16,17,14,16,18,11,12,9,10,9,12,23,15,7
"12-10-2022",8,6,5,5,6,5,4,8,10,13,11,8,7,8,9,6,7,7,5,4,7,11,15,23
"13-10-2022",17,21,30,8,11,7,10,11,15,15,15,13,13,12,7,9,9,10,9,10,11,11,17,15
"14-10-2022",13,9,7,10,10,8,8,9,10,7,6,6,5,9,9,13,10,6,5,5,4,7,9,7
"15-10-2022",5,6,6,5,4,4,5,6,8,5,3,3,4,3,4,7,6,4,2,5,11,8,9,9
"16-10-2022",12,13,10,11,10,12,11,9,9,8,9,7,8,8,11,10,8,9,9,12,17,24,18,16
"17-10-2022",17,17,10,8,8,9,12,10,14,19,17,17,10,13,11,8,8,7,9,8,6,10,15,12
"18-10-2022",13,13,8,9,8,6,7,10,9,10,16,14,9,7,7,6,5,6,7,11,14,13,15,32
"19-10-2022",22,14,11,11,9,9,10,10,12,17,14,13,10,8,4,3,6,7,10,11,15,22,25,27
"20-10-2022",36,32,18,20,20,15,15,13,-9999,-9999,19,15,13,13,12,13,11,13,15,18,23,28,25,39
"21-10-2022",39,22,21,19,19,15,17,17,22,22,29,18,15,17,13,13,15,16,15,17,19,26,27,24
"22-10-2022",26,24,19,16,15,16,16,12,13,14,16,15,12,15,11,9,14,15,20,25,26,26,27,34
"23-10-2022",27,25,17,18,16,15,14,15,15,14,14,21,10,13,14,9,8,11,14,16,20,21,22,25
"24-10-2022",24,23,20,15,13,14,15,15,17,21,20,16,12,13,13,18,16,23,11,27,31,36,37,38
"25-10-2022",35,31,28,20,16,16,14,15,33,35,28,24,17,15,18,13,11,12,16,18,24,23,42,32
"26-10-2022",30,21,19,22,15,18,15,18,22,22,28,16,17,16,16,10,11,14,15,17,32,37,48,39
"27-10-2022",42,27,24,26,23,18,16,17,17,25,37,24,24,19,21,23,29,24,22,27,33,37,37,49
"28-10-2022",37,31,27,24,24,18,19,16,17,14,14,12,11,8,10,9,10,7,9,11,9,8,8,10
"29-10-2022",12,14,10,10,9,9,11,7,9,12,23,24,10,11,9,6,5,6,11,11,15,23,29,33
"30-10-2022",15,13,14,11,12,9,8,8,9,8,9,10,10,9,8,7,7,7,11,10,9,10,10,19
"31-10-2022",20,15,19,16,12,12,10,9,10,14,15,14,12,10,10,8,8,10,17,20,23,26,30,38
"01-11-2022",13,17,13,11,13,14,11,13,12,17,16,17,16,16,12,13,10,11,19,18,14,13,11,11
"02-11-2022",11,18,16,12,13,12,10,12,14,25,24,19,14,12,11,14,18,13,17,32,35,32,27,28
"03-11-2022",28,23,24,20,21,17,15,16,20,23,14,17,12,18,15,24,23,18,23,28,43,45,33,34
"04-11-2022",28,23,26,23,24,20,14,19,22,27,25,23,21,18,16,17,18,20,27,33,37,56,50,44
"05-11-2022",29,27,21,26,26,19,18,20,22,32,25,21,20,20,25,25,21,12,6,4,6,11,17,13
"06-11-2022",7,5,5,7,5,4,5,5,4,5,5,7,9,9,8,5,3,7,12,21,8,8,9,18
"07-11-2022",26,15,12,13,9,6,5,10,10,13,10,12,9,5,5,8,9,11,15,15,14,21,32,42
"08-11-2022",23,23,25,24,14,15,15,15,18,22,19,19,19,20,17,19,20,20,24,30,31,32,46,56
"09-11-2022",53,46,35,26,22,17,20,23,21,21,22,18,20,25,19,19,17,16,22,40,44,41,57,36
"10-11-2022",46,43,28,27,21,15,13,22,26,26,25,18,22,17,18,16,14,16,18,26,39,42,30,36
"11-11-2022",43,34,28,28,24,21,22,22,18,25,23,22,21,25,17,17,19,17,30,37,44,51,49,47
"12-11-2022",36,30,35,40,23,25,24,21,22,25,12,8,12,10,9,6,7,11,9,14,29,26,23,23
"13-11-2022",18,12,12,12,12,14,11,10,11,10,13,12,12,10,10,11,13,18,26,38,47,43,51,49
"14-11-2022",38,27,19,18,16,14,12,16,18,18,17,22,22,21,11,13,14,15,17,30,35,31,33,47
"15-11-2022",49,36,31,26,21,16,14,17,20,23,23,24,22,18,12,9,14,14,16,29,29,19,13,18
"16-11-2022",18,20,16,15,12,9,8,13,11,15,28,20,9,8,10,9,6,6,15,25,18,16,13,15
"17-11-2022",8,8,10,10,9,10,7,8,8,14,21,19,10,13,15,15,12,14,18,25,19,20,20,15
"18-11-2022",17,21,10,7,7,6,5,6,9,16,21,16,15,11,8,8,10,10,20,17,18,20,19,17
"19-11-2022",13,8,9,7,7,7,7,8,10,22,16,24,19,11,14,11,9,9,13,17,19,20,13,14
"20-11-2022",14,23,23,15,15,16,19,17,15,16,18,19,23,25,14,10,9,12,21,15,18,34,27,28
"21-11-2022",21,16,12,8,7,6,5,10,8,9,17,16,7,7,8,7,10,9,11,10,11,21,23,21
"22-11-2022",17,10,8,5,4,4,5,6,7,12,27,8,8,14,12,8,11,8,9,11,9,10,8,10
"23-11-2022",11,7,5,6,7,5,5,8,9,9,11,10,8,9,8,9,6,9,23,41,31,24,22,24
"24-11-2022",22,11,9,7,5,5,5,7,10,12,18,17,12,12,7,5,6,7,8,19,32,49,39,42
"25-11-2022",25,13,11,12,9,7,7,6,6,15,25,17,8,6,7,8,8,12,22,20,26,31,41,51
"26-11-2022",35,31,26,19,11,7,8,6,8,9,16,33,22,29,21,17,22,32,29,30,24,20,34,17
"27-11-2022",14,11,12,9,6,6,9,9,8,7,7,8,6,7,8,8,8,8,10,11,26,72,73,57
"28-11-2022",41,40,20,18,11,15,12,10,7,11,14,14,5,9,7,6,5,7,17,11,13,17,35,47
"29-11-2022",23,29,25,19,13,9,10,8,10,18,23,-9999,-9999,-9999,9,7,7,14,20,7,15,16,36,28
"30-11-2022",26,18,13,9,6,7,7,5,5,7,9,12,9,8,9,12,18,23,41,18,8,9,8,16
"01-12-2022",33,15,15,14,10,7,7,6,5,8,9,8,10,8,8,10,10,10,11,16,27,51,46,39
"02-12-2022",63,45,23,14,9,7,6,10,9,15,14,14,10,7,6,8,10,15,21,58,64,76,40,50
"03-12-2022",48,51,32,28,16,14,11,-9999,-9999,-9999,-9999,21,26,21,23,28,19,25,47,97,130,73,123,115
"04-12-2022",107,87,63,48,26,24,20,20,15,14,24,21,13,24,14,21,18,32,32,64,83,81,84,93
"05-12-2022",91,59,36,19,23,17,12,8,9,15,14,16,13,17,16,12,16,18,28,27,27,43,77,86
"06-12-2022",58,49,33,22,28,24,16,13,12,14,11,13,11,16,16,18,17,17,13,16,25,32,22,20
"07-12-2022",16,14,24,33,23,14,15,12,18,20,20,20,12,11,13,16,20,23,34,48,51,35,28,28
"08-12-2022",21,17,35,34,20,19,17,14,19,18,16,21,20,17,17,19,22,22,30,30,33,34,51,108
"09-12-2022",77,30,25,25,23,22,22,23,24,27,25,28,30,34,34,28,31,39,58,79,91,78,91,90
"10-12-2022",72,71,56,35,26,19,18,18,18,19,21,34,33,38,45,37,46,44,36,38,64,75,28,23
"11-12-2022",-9999,-9999,25,24,19,17,20,16,11,12,21,20,14,12,8,7,6,6,18,14,21,21,29,26
"12-12-2022",19,13,15,12,12,8,8,9,11,12,13,21,18,13,18,22,18,15,16,12,17,36,36,29
"13-12-2022",32,37,43,9,3,3,2,6,14,23,30,25,20,22,9,12,10,22,39,44,41,35,19,21
"14-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,14,18,17,19,16,20,22,21
"15-12-2022",16,24,61,47,25,9,9,10,11,17,30,21,21,8,7,11,15,14,11,18,30,41,59,49
"16-12-2022",41,27,21,15,14,10,9,11,11,19,22,22,12,10,10,10,20,21,25,46,36,37,78,88
"17-12-2022",44,15,12,14,20,9,12,13,13,15,17,21,24,21,17,19,19,23,26,35,52,64,102,90
"18-12-2022",88,74,44,20,18,20,17,17,16,15,22,38,20,14,18,15,15,19,24,42,46,43,38,36
"19-12-2022",32,26,27,21,16,18,19,22,24,25,30,31,16,11,9,8,6,10,13,9,12,37,24,19
"20-12-2022",24,23,13,11,13,12,9,11,11,12,15,13,10,14,12,10,7,7,16,22,34,35,26,24
"21-12-2022",37,27,16,9,13,6,6,7,7,13,14,16,16,12,10,10,12,15,23,36,71,113,91,91
"22-12-2022",76,56,47,26,20,16,14,16,17,21,21,25,30,22,16,13,13,21,46,71,95,114,112,94
"23-12-2022",61,29,23,21,19,13,16,20,25,27,36,54,35,31,16,11,12,17,27,45,49,68,70,54
"24-12-2022",52,48,42,25,10,11,8,7,9,19,29,24,24,18,17,19,24,20,35,66,63,62,53,56
"25-12-2022",44,39,20,14,15,13,14,20,13,15,27,19,13,19,16,13,15,22,45,86,108,113,82,78
"26-12-2022",90,66,48,23,15,17,10,9,10,16,25,30,30,11,12,10,10,14,36,72,76,94,64,37
"27-12-2022",36,43,22,14,10,9,9,9,17,12,19,17,26,27,21,11,14,12,20,56,48,46,45,42
"28-12-2022",34,22,19,20,13,9,9,12,12,14,17,15,14,14,13,11,11,14,33,56,74,77,102,74
"29-12-2022",57,44,34,24,20,19,15,14,19,20,21,26,30,32,15,18,18,16,28,75,80,64,58,59
"30-12-2022",45,37,30,24,16,15,21,16,18,18,28,31,27,18,18,17,11,24,33,53,58,66,69,69
"31-12-2022",59,31,21,16,11,12,10,8,12,12,20,20,21,18,15,14,10,12,25,50,85,99,103,84
"01-01-2023",125,95,78,56,44,36,23,26,18,18,20,17,16,13,19,13,13,18,25,24,40,19,23,41
"02-01-2023",81,55,32,19,15,13,11,14,11,11,17,21,13,18,9,8,9,12,30,91,110,95,74,82
"03-01-2023",56,42,22,16,11,11,13,13,13,19,28,27,24,21,16,14,10,15,42,58,39,38,39,35
"04-01-2023",36,16,13,12,8,7,9,11,10,12,27,23,16,20,22,13,12,11,20,55,97,104,119,119
"05-01-2023",102,68,49,36,25,27,20,19,22,24,37,30,27,29,37,25,20,26,56,85,87,105,107,92
"06-01-2023",71,33,28,20,16,11,9,12,13,18,20,14,15,15,12,12,12,14,16,55,65,95,108,106
"07-01-2023",93,60,49,29,15,9,10,11,12,16,22,19,20,17,15,15,10,15,26,49,97,105,113,106
"08-01-2023",125,100,85,47,40,29,34,26,13,16,19,18,23,23,19,16,15,18,31,90,73,67,54,55
"09-01-2023",35,20,19,15,14,14,11,12,14,22,25,20,26,27,22,20,16,25,39,27,14,23,18,18
"10-01-2023",11,9,8,10,6,7,8,5,5,5,5,3,2,5,10,12,11,14,14,24,27,20,46,50
"11-01-2023",38,14,8,5,6,5,6,7,8,17,14,12,8,6,8,7,5,6,22,54,70,98,105,65
"12-01-2023",27,36,18,16,18,16,16,16,18,20,18,19,11,11,9,9,13,26,52,69,79,67,61,52
"13-01-2023",59,42,28,24,19,17,13,10,13,18,21,36,23,21,11,10,8,10,18,67,85,99,94,83
"14-01-2023",72,43,38,21,16,14,18,16,21,24,33,37,33,23,11,13,12,12,23,74,118,115,80,65
"15-01-2023",76,47,38,34,26,22,21,27,21,29,33,32,25,15,12,13,14,20,26,37,49,58,62,59
"16-01-2023",63,48,32,23,17,13,12,14,16,22,28,24,30,21,14,14,13,11,17,21,23,17,21,19
"17-01-2023",14,6,7,9,9,9,12,11,9,9,12,13,9,10,17,16,23,22,17,19,17,20,19,13
"18-01-2023",15,11,12,10,9,11,14,21,22,23,23,21,21,27,33,35,29,33,30,31,33,38,46,34
"19-01-2023",33,39,50,33,21,8,7,9,18,17,19,15,9,10,13,13,11,14,17,22,17,24,35,14
"20-01-2023",13,13,9,10,11,13,7,5,7,6,9,13,10,8,15,11,12,19,25,23,22,23,31,26
"21-01-2023",20,11,8,6,11,10,11,11,10,19,16,20,14,14,18,19,19,18,29,28,35,36,43,46
"22-01-2023",47,29,41,13,9,7,7,8,8,8,10,19,17,8,10,12,13,26,38,33,21,52,73,55
"23-01-2023",41,17,9,11,12,10,10,11,18,21,8,12,19,23,15,17,22,27,29,30,26,61,71,37
"24-01-2023",13,20,28,24,20,12,8,8,10,16,12,15,11,6,3,3,5,9,14,46,68,80,93,104
"25-01-2023",68,36,36,24,18,11,13,14,14,15,21,21,25,15,27,16,12,13,24,40,69,76,77,86
"26-01-2023",69,30,17,9,8,8,8,9,5,3,3,10,9,9,10,15,12,12,14,18,33,29,49,49
"27-01-2023",17,17,6,5,5,4,4,4,4,7,8,10,19,8,6,7,6,6,13,42,68,83,84,77
"28-01-2023",69,40,38,26,12,9,11,7,7,15,18,24,8,8,8,6,5,8,11,38,78,90,102,117
"29-01-2023",96,68,49,24,18,16,13,11,17,14,15,22,23,29,35,30,22,23,32,56,72,99,79,100
"30-01-2023",91,81,40,25,20,13,10,11,12,16,25,20,17,17,12,10,9,11,11,13,40,77,88,71
"31-01-2023",64,33,26,18,13,10,13,11,16,20,22,16,13,11,8,8,11,15,14,14,19,17,13,15
"01-02-2023",15,4,5,6,6,5,5,7,11,15,15,15,6,6,11,8,6,5,9,42,43,47,58,44
"02-02-2023",45,27,16,13,10,10,11,12,15,17,25,30,21,13,12,15,15,13,28,48,85,87,111,85
"03-02-2023",65,55,19,16,8,11,14,10,14,20,25,19,9,8,6,7,9,14,14,55,82,63,67,61
"04-02-2023",52,22,14,11,10,8,8,8,18,11,21,18,19,27,25,11,11,12,12,16,26,70,54,47
"05-02-2023",56,25,27,20,12,9,7,6,6,4,6,9,8,8,8,7,9,11,13,22,18,26,21,23
"06-02-2023",33,47,31,15,9,8,7,7,9,10,8,12,10,11,10,10,11,10,15,14,19,19,19,20
"07-02-2023",17,14,11,10,7,7,5,3,7,9,9,6,6,7,7,6,7,8,13,17,19,26,21,16
"08-02-2023",12,10,10,9,10,9,6,6,7,9,10,10,9,9,9,9,7,7,9,10,14,13,11,9
"09-02-2023",8,10,13,10,7,6,9,8,7,7,8,6,4,7,6,6,7,10,12,13,18,22,17,16
"10-02-2023",13,8,7,8,12,11,10,12,11,11,14,15,13,12,10,11,13,11,16,27,34,41,64,123
"11-02-2023",68,75,60,44,33,24,19,19,19,24,28,27,5,8,7,16,13,19,17,25,46,42,50,128
"12-02-2023",137,52,41,31,19,19,16,15,18,19,26,21,15,14,11,10,8,7,15,54,89,67,43,40
"13-02-2023",32,28,16,14,17,18,16,17,17,18,15,9,7,9,7,8,7,10,12,25,40,38,36,58
"14-02-2023",65,31,28,25,14,12,13,13,16,21,23,20,20,18,18,11,13,15,22,41,55,73,68,65
"15-02-2023",78,77,19,22,19,17,21,19,25,32,40,32,21,25,19,22,22,23,26,30,44,50,47,36
"16-02-2023",37,37,49,26,24,32,26,33,30,43,57,53,45,60,55,59,54,48,41,77,126,143,152,99
