"06-06-2022",1.7,1.2,1.1,0.9,1.7,1.9,3.5,6.7,6.4,5.3,4.2,2.5,2.6,3.7,3.1,1.9,1.9,0.8,0.8,1.1,2.6,1.4,1.0,0.7
"07-06-2022",0.3,0.5,0.2,0.2,0.6,1.0,0.8,2.2,3.4,3.6,5.7,4.7,2.5,1.6,1.9,1.7,1.1,3.3,5.9,3.5,1.7,1.2,1.5,0.6
"08-06-2022",0.7,0.7,0.9,0.5,0.6,0.6,1.3,2.0,6.2,2.7,2.3,1.6,1.1,1.6,1.0,1.0,0.4,0.2,0.2,0.4,0.5,0.6,1.0,0.3
"09-06-2022",0.3,0.2,0.1,0.1,0.0,0.1,0.1,1.0,2.1,2.7,1.7,2.3,1.0,1.4,1.6,0.7,0.2,0.4,0.3,0.5,0.4,0.5,1.1,0.7
"10-06-2022",1.1,0.3,0.2,0.3,0.1,0.1,0.4,0.7,0.4,1.5,2.1,1.2,1.2,1.2,1.4,0.7,0.5,0.4,1.1,1.0,0.8,0.7,0.7,0.6
"11-06-2022",1.5,1.1,0.6,1.4,0.4,0.4,1.9,3.3,2.0,1.8,1.4,1.2,0.0,1.0,1.3,2.5,1.5,1.0,0.7,2.0,1.1,1.3,0.5,0.8
"12-06-2022",0.4,0.5,0.4,0.2,0.4,0.1,0.3,0.8,0.3,0.7,0.5,0.9,1.0,0.7,0.7,0.5,0.1,0.5,0.3,0.3,0.6,1.8,1.6,0.4
"13-06-2022",0.5,0.4,0.6,0.2,0.5,0.7,0.3,1.0,1.1,0.8,1.5,2.4,1.7,2.1,1.5,1.8,1.8,1.7,1.6,2.0,1.7,2.2,2.7,3.4
"14-06-2022",2.9,2.9,4.0,1.4,0.6,1.4,1.5,2.2,2.7,3.1,3.8,5.1,4.2,3.8,4.5,4.4,4.8,1.3,0.7,1.8,2.9,2.9,2.4,2.3
"15-06-2022",3.0,1.9,2.6,0.8,0.8,1.7,0.8,2.4,1.8,2.2,2.3,2.1,3.9,3.9,4.1,3.1,2.2,2.3,4.9,3.3,2.5,3.1,2.4,1.7
"16-06-2022",1.3,1.5,1.7,1.1,0.4,0.7,1.8,2.5,2.9,3.0,3.3,4.1,4.8,3.8,4.4,4.4,2.8,3.3,5.0,5.4,4.1,4.0,1.6,1.1
"17-06-2022",1.6,1.5,1.0,0.2,0.1,0.6,1.1,2.2,2.1,2.1,3.2,1.6,1.7,2.4,2.5,1.8,0.7,0.7,1.6,1.2,0.8,1.5,0.7,1.1
"18-06-2022",0.6,0.4,1.8,2.1,2.4,0.7,0.6,0.6,0.7,0.6,0.7,0.8,1.2,1.2,1.4,1.4,0.8,0.4,0.6,0.6,0.9,0.7,1.1,0.7
"19-06-2022",0.6,0.8,1.1,0.4,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.9,0.8,1.5,1.1,1.2
"20-06-2022",1.2,0.4,0.1,0.1,0.0,0.2,0.1,1.4,1.2,1.5,1.7,2.7,3.4,2.7,2.1,1.6,0.5,0.5,0.7,0.6,0.4,0.5,0.4,0.4
"21-06-2022",0.6,0.3,0.1,0.0,0.4,0.9,1.4,4.3,4.0,2.2,2.8,3.0,1.9,1.4,1.8,2.1,1.0,0.6,0.7,0.8,0.9,0.9,1.6,3.1
"22-06-2022",4.1,3.0,3.4,2.5,0.3,0.4,4.1,6.6,7.0,4.4,3.0,1.8,2.3,2.4,1.4,0.7,0.5,0.3,0.2,0.8,1.6,1.2,1.3,0.7
"23-06-2022",1.3,0.9,0.8,0.6,0.5,0.8,0.7,2.6,5.5,5.5,4.3,2.2,2.0,2.7,1.8,1.7,0.8,0.5,0.7,0.8,1.5,1.8,1.5,1.8
"24-06-2022",1.0,0.9,1.3,0.2,0.2,1.0,0.9,3.1,3.9,4.2,4.1,4.1,2.0,1.7,1.5,3.6,3.0,3.6,3.6,4.2,2.8,2.4,2.5,0.7
"25-06-2022",0.8,1.5,0.7,0.2,0.3,0.3,0.6,1.4,1.4,1.1,0.6,1.1,0.9,0.6,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.7,1.0,1.0
"26-06-2022",0.3,0.5,0.6,0.5,1.3,3.8,4.3,3.6,2.4,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.2,0.6,0.6,0.3,0.3,0.9,0.7,0.5
"27-06-2022",0.5,0.3,0.1,0.3,0.7,0.7,1.6,3.1,5.1,4.4,3.1,1.9,2.0,1.5,1.5,1.7,0.8,0.8,1.0,1.2,0.9,1.3,1.0,0.8
"28-06-2022",0.6,0.5,0.4,0.2,1.0,2.8,3.4,5.0,6.7,3.5,4.4,4.6,5.0,3.8,3.7,2.4,2.4,2.4,2.7,3.9,5.3,3.4,2.3,1.6
"29-06-2022",1.1,0.5,0.3,0.2,0.2,0.3,1.5,2.3,3.0,2.8,3.2,2.7,3.1,3.3,3.6,4.0,1.8,2.1,1.4,2.9,2.8,3.6,3.0,2.1
"30-06-2022",1.4,0.7,1.4,1.5,1.7,1.4,1.5,3.5,4.3,3.0,2.5,2.8,3.3,3.4,3.1,4.1,3.0,2.6,2.8,1.9,2.0,3.6,3.3,1.9
"01-07-2022",2.3,1.6,1.5,1.3,1.5,2.0,1.4,2.3,2.5,2.7,2.1,4.1,4.7,4.4,4.0,3.8,3.7,4.3,5.2,4.1,2.4,3.9,3.2,2.1
"02-07-2022",2.1,1.7,0.5,0.4,0.4,0.7,0.9,2.2,1.6,1.8,1.2,1.1,2.1,2.8,3.4,2.7,2.3,1.5,1.9,1.7,1.6,1.9,1.4,1.2
"03-07-2022",0.8,1.3,0.5,0.4,0.4,0.2,0.3,0.3,0.1,0.4,0.6,0.3,0.5,0.4,0.2,0.3,0.2,0.3,0.1,0.4,0.4,0.5,1.3,0.9
"04-07-2022",0.9,0.6,0.1,0.1,0.1,0.3,0.3,1.2,1.5,1.3,1.8,2.1,1.6,2.0,2.9,2.7,1.6,1.1,0.9,0.8,0.6,0.9,1.0,0.9
"05-07-2022",0.4,0.4,0.1,0.0,0.1,0.2,0.2,0.7,1.0,1.8,2.8,2.2,1.7,1.9,1.4,1.5,1.2,1.1,2.1,1.5,2.5,2.0,2.8,1.5
"06-07-2022",1.3,0.9,1.1,1.2,0.4,1.2,1.0,2.3,3.5,2.4,3.0,2.2,2.1,2.0,2.0,1.4,1.1,1.4,1.0,1.1,0.8,1.2,1.4,1.9
"07-07-2022",1.8,0.7,2.9,3.8,2.7,3.0,2.4,1.9,1.7,1.3,2.6,3.3,2.9,4.1,2.3,1.9,0.8,0.9,1.3,1.2,0.9,1.1,0.9,0.5
"08-07-2022",0.4,0.4,1.2,1.2,1.1,1.7,1.6,1.8,3.7,3.4,2.0,2.0,2.0,1.8,0.9,0.9,0.5,0.7,0.8,0.7,0.8,1.5,1.5,2.2
"09-07-2022",1.8,1.0,0.2,0.5,0.5,0.4,0.8,0.6,1.0,0.6,0.6,0.7,0.7,0.8,0.9,0.5,0.3,0.2,0.3,0.3,0.8,0.5,0.3,1.4
"10-07-2022",0.9,0.3,0.2,0.1,0.1,0.1,0.2,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.1,0.4,0.4,1.2,1.8,2.8,4.2,3.5
"11-07-2022",3.3,2.5,1.6,1.0,2.0,2.2,3.3,5.6,3.5,4.2,1.5,2.2,2.4,2.2,2.1,3.6,2.0,0.9,1.0,2.4,2.5,3.2,2.8,1.9
"12-07-2022",1.3,0.7,1.1,0.8,1.1,1.6,2.5,4.5,3.8,2.3,2.0,1.8,2.5,1.9,3.4,1.6,1.2,0.6,1.1,1.2,1.3,1.2,1.8,2.8
"13-07-2022",2.3,1.2,0.5,0.6,0.4,0.6,1.1,1.2,1.5,1.4,1.2,1.4,2.1,2.4,1.4,2.6,2.5,3.2,2.3,1.8,2.5,1.3,1.1,0.7
"14-07-2022",0.4,0.2,0.1,0.0,0.0,0.1,0.1,0.6,0.9,1.5,1.5,2.6,2.5,2.9,1.9,1.2,1.4,1.6,2.2,2.4,2.1,1.6,0.9,0.4
"15-07-2022",0.6,0.5,0.1,0.1,0.0,0.1,0.4,1.2,2.3,2.1,2.1,3.1,2.3,2.1,2.1,2.4,1.2,1.7,1.2,2.1,2.2,2.3,1.2,1.3
"16-07-2022",1.6,1.6,1.0,0.5,0.9,2.3,2.8,1.8,1.8,1.3,1.4,1.5,2.1,2.7,2.3,2.8,1.8,1.0,0.7,0.8,1.1,2.1,2.4,2.3
"17-07-2022",2.2,1.3,1.3,1.0,0.7,2.4,2.2,2.7,2.2,1.9,2.5,1.8,1.9,1.6,1.6,1.3,0.9,1.1,1.3,2.1,1.9,2.3,2.3,1.7
"18-07-2022",1.8,1.9,1.0,0.4,0.2,0.6,1.5,3.3,3.6,4.1,3.4,3.5,3.5,3.0,3.7,3.2,3.1,2.2,2.4,2.1,2.0,2.3,1.4,0.8
"19-07-2022",0.9,0.3,0.2,0.1,0.1,0.2,0.5,1.9,2.3,2.4,2.5,3.3,3.2,2.0,1.6,1.9,1.5,2.1,1.9,2.8,3.4,2.3,0.9,0.6
"20-07-2022",1.0,0.5,0.1,0.1,0.0,0.1,0.1,0.5,0.7,1.2,1.0,1.0,1.4,1.4,2.0,1.7,1.9,1.6,1.5,1.2,1.5,1.1,1.0,0.6
"21-07-2022",0.6,0.4,0.2,0.2,0.1,0.2,0.4,1.0,1.5,1.7,1.6,1.8,3.1,3.1,2.3,3.2,3.0,3.4,4.0,3.7,4.5,2.0,1.2,0.8
"22-07-2022",1.1,2.9,3.4,3.9,2.9,3.9,2.2,6.2,6.8,5.2,4.2,3.2,1.3,1.6,2.0,2.2,0.9,1.3,1.5,1.9,2.5,3.2,1.5,2.2
"23-07-2022",1.2,3.7,3.0,2.4,1.9,1.9,1.9,2.1,2.7,3.1,3.0,2.2,2.8,2.5,2.7,3.0,1.8,0.9,1.0,0.9,1.5,1.6,3.6,5.0
"24-07-2022",5.6,3.8,4.4,4.1,3.9,3.7,5.3,4.0,3.0,1.4,1.4,0.5,0.7,0.6,0.5,0.6,0.5,0.4,0.8,1.3,1.6,2.0,1.7,4.2
"25-07-2022",2.3,1.6,1.4,2.3,1.4,2.2,4.4,7.8,6.5,5.9,4.4,4.1,3.0,3.6,3.1,1.9,1.8,2.8,3.6,2.6,3.5,3.8,3.7,2.5
"26-07-2022",2.6,1.3,2.2,2.1,1.5,1.9,1.6,3.0,3.4,2.0,2.6,3.8,3.7,3.7,4.0,3.1,2.7,1.1,1.5,2.1,2.4,3.0,1.1,1.3
"27-07-2022",3.3,1.6,0.7,0.5,1.8,1.8,2.8,4.0,4.2,5.3,4.8,4.4,3.8,4.3,3.6,4.2,3.7,3.0,3.8,3.7,3.4,3.5,3.0,3.4
"28-07-2022",2.6,1.9,1.2,1.5,1.0,0.3,1.0,3.1,2.6,3.1,3.4,2.4,2.2,1.9,1.5,1.0,0.9,2.0,1.6,1.7,2.1,2.7,1.6,1.6
"29-07-2022",2.1,0.9,0.5,0.5,0.3,0.2,0.7,2.0,1.8,2.7,2.0,2.1,2.3,2.0,2.1,2.2,2.1,2.1,2.1,2.3,3.4,4.4,1.6,2.9
"30-07-2022",2.1,1.2,4.4,1.7,0.2,0.4,0.9,1.2,1.4,3.9,2.4,1.7,1.1,2.0,2.0,1.8,1.7,0.8,0.7,1.1,3.6,2.2,1.3,1.3
"31-07-2022",0.9,0.3,0.5,0.1,0.2,0.3,0.6,2.5,0.8,1.4,1.6,1.2,0.7,1.0,0.8,0.3,0.2,0.2,0.2,0.5,0.5,0.8,1.2,1.4
"01-08-2022",1.7,1.1,0.5,0.3,0.9,0.6,1.4,3.2,3.3,3.5,3.1,4.6,4.1,3.0,2.3,1.2,0.8,1.3,2.4,3.2,2.8,3.0,2.7,2.2
"02-08-2022",1.1,0.8,0.7,0.3,0.9,2.0,1.2,2.8,2.2,2.9,1.7,2.7,1.9,2.2,1.5,2.6,1.6,1.6,2.8,3.5,5.0,4.0,2.6,2.8
"03-08-2022",1.8,1.1,0.7,0.5,0.4,0.2,0.6,1.0,1.7,1.9,1.8,1.6,2.4,2.0,1.5,1.6,1.1,1.5,1.5,2.4,2.2,1.2,1.2,0.9
"04-08-2022",0.7,0.6,0.3,0.1,0.1,0.2,0.4,1.7,2.4,2.3,1.7,1.6,2.0,1.9,2.5,1.1,1.7,1.3,2.3,2.6,3.1,1.3,1.2,0.8
"05-08-2022",0.6,0.5,0.6,0.5,0.3,0.4,-9999,-9999,1.7,1.9,1.5,2.4,1.9,1.7,2.1,1.8,1.7,1.8,2.1,2.1,2.4,2.1,1.5,1.9
"06-08-2022",1.4,0.8,0.4,0.5,0.2,0.3,0.9,1.0,1.2,1.2,0.9,0.8,1.1,1.1,1.3,1.0,1.2,0.6,0.8,1.7,1.1,0.9,1.1,0.8
"07-08-2022",1.0,0.7,0.7,0.5,0.5,0.9,0.8,1.0,0.4,0.9,0.9,0.7,0.5,0.4,0.4,0.1,0.1,0.2,0.3,0.8,1.0,1.0,0.9,1.0
"08-08-2022",0.7,0.3,0.4,0.2,0.1,0.1,0.4,1.2,3.3,2.1,1.7,2.5,3.2,3.1,2.0,1.5,2.2,2.5,2.1,2.5,1.3,1.1,1.9,1.1
"09-08-2022",1.1,0.3,0.2,0.2,0.0,1.6,1.4,1.4,1.7,2.5,2.4,2.7,2.8,3.8,3.5,3.1,1.9,1.7,2.5,2.6,3.3,2.2,1.0,0.9
"10-08-2022",1.1,0.6,0.3,0.0,0.1,0.1,0.2,0.7,1.5,1.9,1.4,1.8,2.3,2.1,1.6,1.8,1.0,1.5,1.2,1.4,1.9,1.4,0.7,0.8
"11-08-2022",0.9,0.8,0.4,0.1,0.1,0.5,0.6,1.1,1.9,2.1,1.7,2.0,2.8,4.0,3.0,2.7,2.4,2.6,3.4,5.2,4.7,4.6,3.0,2.4
"12-08-2022",1.8,1.3,0.8,0.6,0.8,1.2,1.0,1.8,1.7,1.4,1.6,2.2,2.9,2.9,2.9,3.8,2.2,2.9,2.6,3.7,3.3,4.1,2.8,2.3
"13-08-2022",1.4,0.9,1.4,0.6,0.3,1.0,0.6,0.9,1.5,1.6,1.3,1.4,1.1,0.9,1.6,3.0,1.0,0.3,0.5,0.3,0.1,0.3,0.9,0.3
"14-08-2022",0.5,0.5,0.7,1.0,0.8,2.2,2.6,1.6,1.2,1.4,1.7,1.2,2.4,0.5,0.4,0.1,0.1,0.0,0.1,0.1,0.4,0.5,0.7,0.8
"15-08-2022",0.8,0.5,0.1,0.2,0.2,0.1,0.0,2.6,0.7,0.3,0.5,0.6,0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.8
"16-08-2022",0.5,0.3,0.1,0.2,0.5,1.1,1.2,2.5,3.6,3.4,2.2,2.0,1.3,1.5,2.5,1.3,0.2,0.1,0.1,0.1,0.1,0.5,0.7,0.5
"17-08-2022",0.4,0.2,0.4,0.8,0.8,1.1,2.2,4.0,5.1,3.9,2.9,1.2,0.9,1.1,2.1,1.8,0.4,0.2,0.4,0.7,1.0,0.8,0.9,1.3
"18-08-2022",1.1,2.1,0.4,0.6,1.1,2.6,3.6,5.9,7.1,3.7,1.9,1.4,1.5,1.4,1.9,1.2,1.0,1.3,1.5,1.7,1.7,3.8,4.4,3.6
"19-08-2022",1.5,1.3,3.8,4.1,2.7,4.5,2.8,6.9,6.8,4.9,1.8,2.0,1.5,1.7,0.9,0.5,0.2,0.3,0.3,1.1,0.7,1.2,1.2,1.3
"20-08-2022",2.2,3.0,3.3,2.7,3.2,5.2,5.0,4.2,4.0,4.5,3.7,3.2,1.8,1.3,1.0,0.5,0.3,0.2,0.1,0.2,0.2,0.4,0.8,0.9
"21-08-2022",1.3,1.3,1.4,1.7,3.9,1.5,2.6,2.9,1.9,0.9,0.7,1.0,0.7,0.4,0.8,0.2,0.4,0.4,0.7,1.8,1.9,2.2,2.5,1.3
"22-08-2022",0.8,0.7,0.8,0.3,0.5,1.0,1.1,3.0,3.2,2.6,2.0,1.5,1.6,1.2,1.2,1.0,1.6,0.8,0.3,0.9,0.6,0.3,0.7,0.4
"23-08-2022",0.1,0.2,0.3,0.4,0.5,1.2,1.4,2.0,2.9,2.3,2.2,2.3,2.2,2.0,1.0,0.9,0.7,0.7,1.4,1.3,2.5,2.9,3.0,3.3
"24-08-2022",2.7,1.5,1.1,0.7,0.5,0.6,0.4,2.3,3.5,2.3,1.2,1.2,0.8,0.6,0.8,2.0,3.9,2.0,2.8,2.0,1.3,1.1,1.1,1.3
"25-08-2022",2.9,1.8,1.0,0.7,0.3,1.3,1.8,2.9,3.5,2.6,1.7,1.3,1.0,1.0,1.3,2.0,2.3,3.4,2.9,1.6,1.2,2.4,2.7,1.3
"26-08-2022",2.5,3.1,2.7,2.1,1.3,1.1,1.0,2.8,3.6,2.7,3.2,2.2,1.9,1.3,1.1,1.0,0.4,0.7,0.6,1.0,0.7,0.9,0.6,0.6
"27-08-2022",0.6,0.8,2.2,3.8,3.1,4.0,4.1,4.8,4.7,3.9,3.4,1.8,1.7,1.5,0.8,0.7,0.4,0.3,0.3,0.4,0.7,0.2,0.5,9.7
"28-08-2022",0.6,0.7,2.8,5.0,3.6,3.5,3.3,3.9,4.3,3.0,3.2,2.7,1.4,1.2,1.3,1.2,0.2,0.1,0.2,0.9,0.8,1.0,1.1,3.6
"29-08-2022",5.1,3.2,4.0,3.1,2.8,3.9,4.3,6.0,7.2,4.9,3.0,1.9,1.8,1.8,2.1,1.9,1.2,1.2,1.1,1.2,0.9,1.1,1.8,1.8
"30-08-2022",2.2,1.2,2.2,2.3,1.6,3.1,3.3,6.4,6.6,3.6,2.8,2.4,2.5,2.1,1.6,1.5,0.9,0.8,1.0,1.5,1.8,0.6,2.1,3.0
"31-08-2022",2.6,1.7,0.9,1.7,1.4,0.7,0.7,1.6,3.3,2.7,3.1,3.0,2.4,2.6,1.8,2.0,0.7,3.0,3.2,4.5,4.9,4.2,5.8,3.9
"01-09-2022",7.0,5.9,4.5,3.6,3.2,3.5,4.3,7.8,8.8,8.1,5.1,3.8,2.0,2.1,1.5,1.4,1.0,0.8,1.1,1.5,0.5,1.4,1.5,1.8
"02-09-2022",0.7,0.6,0.4,1.5,1.8,1.7,4.5,6.2,7.8,6.3,3.9,3.3,2.2,2.2,1.0,1.0,0.6,0.5,0.9,1.3,1.1,1.0,0.8,1.0
"03-09-2022",2.0,1.9,2.3,1.0,0.6,2.1,1.5,1.9,3.0,2.9,2.3,1.4,1.8,1.8,1.2,0.7,0.5,0.2,0.5,0.5,0.8,1.0,1.0,0.8
"04-09-2022",0.5,0.5,0.4,0.9,1.0,1.2,1.8,1.7,3.2,2.0,1.9,1.8,1.8,1.1,1.1,0.5,0.4,0.3,0.3,2.0,2.5,2.2,4.8,2.6
"05-09-2022",2.7,1.7,1.1,0.3,0.2,0.7,0.9,1.9,2.7,3.0,3.5,3.6,3.0,2.7,3.3,2.2,2.9,3.7,2.6,1.6,1.4,1.3,1.4,0.7
"06-09-2022",0.8,0.5,0.5,0.2,0.2,0.2,1.0,2.3,2.7,2.2,2.4,2.9,2.7,2.1,2.3,1.5,1.4,2.4,2.1,2.0,2.4,2.5,1.3,1.0
"07-09-2022",0.7,0.3,0.3,0.1,0.1,0.6,0.7,1.6,2.4,1.9,1.6,1.8,2.7,2.4,2.3,2.2,1.6,2.3,2.4,2.6,2.6,1.7,1.3,0.8
"08-09-2022",0.8,0.6,0.4,0.1,0.2,0.3,0.6,1.2,1.8,2.6,1.9,2.6,1.7,2.8,2.7,1.6,2.3,2.2,2.0,2.2,2.8,2.6,2.8,2.6
"09-09-2022",3.7,3.5,3.9,2.6,2.3,3.9,4.0,6.5,9.8,8.6,4.3,2.7,2.0,2.0,2.1,1.4,1.2,1.4,1.7,2.0,1.3,1.9,2.0,1.4
"10-09-2022",3.1,3.3,5.8,5.4,6.1,4.2,6.7,6.7,7.9,6.6,4.1,2.0,1.4,1.2,0.7,0.7,0.7,0.2,0.3,0.8,1.5,1.9,2.0,3.8
"11-09-2022",3.3,3.0,1.2,4.4,4.0,2.6,0.6,1.6,1.2,1.0,1.2,1.4,1.5,0.9,0.7,0.3,0.2,0.2,0.2,0.3,0.2,1.1,1.4,0.9
"12-09-2022",0.5,0.1,0.4,0.2,0.2,0.3,0.9,1.2,1.9,3.3,2.8,2.8,3.2,1.9,1.7,2.2,2.6,3.0,6.0,3.8,5.1,3.1,2.6,2.0
"13-09-2022",1.8,1.3,1.5,0.6,1.7,0.8,0.9,1.1,2.1,5.2,3.3,2.3,1.9,2.2,2.0,2.0,1.7,1.4,1.5,1.8,2.6,2.9,3.8,2.5
"14-09-2022",1.3,1.9,1.1,1.4,0.9,1.5,2.3,4.7,6.3,7.3,3.0,2.8,1.9,1.6,1.1,1.2,0.9,0.3,0.7,1.5,1.9,1.2,0.9,1.3
"15-09-2022",2.6,3.8,3.4,3.1,2.7,3.7,3.8,6.1,8.4,7.4,2.7,2.8,1.4,1.8,1.1,1.0,0.8,1.2,1.7,1.9,1.6,0.5,1.4,1.1
"16-09-2022",0.7,0.6,0.7,3.0,2.8,4.5,4.7,7.3,10.8,6.2,2.5,2.4,2.7,1.7,1.5,1.3,1.0,0.9,2.5,1.2,1.4,1.2,1.0,0.7
"17-09-2022",0.6,0.7,0.5,0.5,0.7,2.6,6.3,6.5,2.9,1.6,2.1,1.7,0.9,1.0,0.9,1.0,0.3,0.2,0.4,0.5,0.3,1.0,0.9,1.0
"18-09-2022",0.9,0.7,1.6,0.8,0.2,0.1,0.2,0.8,0.7,0.8,1.0,0.8,0.9,0.6,0.6,0.4,0.3,0.6,0.4,0.7,1.5,2.4,2.7,3.3
"19-09-2022",2.0,0.7,1.5,0.3,0.2,0.4,0.7,1.9,3.5,2.6,2.7,-9999,1.5,1.2,1.5,1.2,1.0,1.0,0.8,1.0,1.1,0.6,1.0,0.8
"20-09-2022",0.6,0.3,0.3,0.2,0.1,0.3,0.9,2.5,5.5,3.3,4.1,2.8,3.0,2.2,1.8,1.0,1.0,1.9,3.2,5.8,4.9,3.8,2.8,1.8
"21-09-2022",1.6,1.1,0.5,0.3,0.1,0.2,1.1,3.1,5.0,4.7,4.2,3.1,2.3,2.0,1.7,1.3,1.4,5.3,5.6,4.9,2.6,2.7,1.1,0.5
"22-09-2022",0.6,0.4,0.2,0.2,0.1,0.3,0.6,2.5,3.6,3.6,2.9,2.2,2.0,4.7,5.0,4.4,3.2,3.8,4.5,4.3,4.2,3.7,2.8,1.8
"23-09-2022",2.1,1.1,0.6,0.7,0.3,1.5,1.8,3.3,4.3,5.6,4.2,3.3,3.7,3.0,3.3,2.6,3.6,5.0,5.3,6.5,6.4,4.7,4.0,3.2
"24-09-2022",3.3,3.4,2.7,3.1,3.0,2.6,3.1,4.2,5.4,5.4,3.3,1.9,1.6,1.4,1.3,0.9,0.8,0.6,0.7,0.6,0.7,1.0,1.9,3.3
"25-09-2022",4.6,4.4,4.5,4.6,3.4,3.1,3.6,4.0,4.3,3.3,1.9,1.7,1.3,0.7,0.4,0.2,0.3,0.2,0.3,0.8,0.8,1.2,1.3,2.1
"26-09-2022",4.8,6.2,5.4,3.8,3.0,3.8,4.8,7.2,10.3,10.2,5.0,1.8,1.7,1.8,1.7,1.6,1.2,1.1,0.8,1.0,0.6,0.7,0.8,1.2
"27-09-2022",4.0,6.3,4.9,2.8,1.6,0.7,1.0,3.5,5.1,6.1,2.1,1.3,1.3,1.6,1.2,2.6,2.2,2.0,1.6,2.9,3.5,2.0,1.1,0.7
"28-09-2022",1.1,3.5,4.8,4.1,1.2,1.7,3.7,2.7,3.1,2.5,2.9,1.5,1.3,1.9,1.8,0.9,0.7,0.3,0.7,1.6,2.6,3.4,2.7,0.9
"29-09-2022",1.3,0.3,2.0,2.2,1.2,2.8,3.6,3.8,8.8,5.0,2.3,1.2,1.2,1.2,0.9,0.5,0.2,0.8,1.5,2.7,1.4,0.8,1.1,0.4
"30-09-2022",0.6,0.8,2.0,1.1,0.8,2.6,4.4,6.2,9.7,8.7,4.9,4.1,2.6,2.3,2.1,1.7,0.9,1.1,1.0,1.4,2.2,3.4,5.5,7.2
"01-10-2022",10.5,10.9,8.1,7.0,5.4,6.1,6.2,6.8,8.3,9.0,5.6,1.0,1.1,1.4,0.8,0.9,0.7,0.6,0.7,0.6,1.6,1.6,1.6,0.8
"02-10-2022",1.0,4.5,5.0,4.0,3.0,0.9,0.2,0.3,0.2,0.1,0.5,0.9,1.1,0.6,0.6,0.4,0.2,0.2,0.7,2.0,2.5,1.5,2.1,0.8
"03-10-2022",0.9,0.9,0.4,0.2,0.3,0.5,1.0,4.2,6.7,5.0,4.5,2.8,2.4,1.8,1.5,1.1,1.0,0.7,1.1,1.7,0.6,1.6,2.5,2.5
"04-10-2022",2.0,1.3,0.6,0.1,0.3,1.0,0.8,1.6,3.9,4.1,3.9,2.5,3.7,1.9,3.2,1.8,1.8,2.2,2.6,3.5,4.1,3.4,3.0,1.4
"05-10-2022",1.3,0.6,0.4,0.2,0.4,0.6,1.0,2.5,3.5,5.1,4.1,3.8,4.0,4.4,3.9,4.5,4.7,4.0,3.5,3.4,3.5,3.0,2.2,1.6
"06-10-2022",0.7,0.6,0.4,0.4,0.6,0.5,0.4,1.4,2.3,3.3,2.4,2.2,2.8,2.8,2.9,1.8,1.8,1.8,3.3,2.5,1.7,1.4,0.9,0.4
"07-10-2022",0.4,0.3,0.2,0.1,0.1,0.1,0.3,0.9,2.9,4.8,3.4,3.5,2.5,2.5,3.9,2.6,2.5,2.1,2.9,2.6,2.1,2.0,1.5,1.3
"08-10-2022",0.8,0.7,0.6,0.7,0.7,1.1,0.9,1.4,1.3,1.2,1.5,1.8,2.6,2.8,2.9,1.7,1.2,1.1,0.9,1.1,2.6,4.5,4.8,5.7
"09-10-2022",4.5,4.9,3.9,2.7,3.5,3.1,3.6,4.9,4.5,5.1,4.3,2.6,1.7,1.1,1.0,0.5,0.5,0.4,0.3,0.5,1.4,1.7,1.7,3.0
"10-10-2022",5.8,4.4,4.1,2.6,1.6,2.7,2.8,5.2,9.4,9.4,5.8,4.6,5.0,4.6,4.0,4.5,2.6,1.8,2.8,3.5,4.7,4.0,2.9,2.2
"11-10-2022",2.2,2.4,1.9,1.6,1.7,1.3,2.3,2.3,4.6,5.6,4.4,3.2,3.1,2.7,1.6,1.7,1.1,1.6,2.0,1.8,1.1,1.7,4.6,3.6
"12-10-2022",3.1,2.5,2.4,1.6,2.0,2.6,2.7,4.2,7.8,8.9,4.8,2.8,2.5,2.2,2.3,1.7,2.0,1.6,1.6,4.5,4.6,4.6,3.6,2.6
"13-10-2022",2.4,2.1,1.3,0.7,0.2,0.6,2.1,2.7,3.1,4.7,5.2,5.1,2.6,2.3,2.2,1.6,2.2,2.1,1.5,4.5,5.0,4.1,3.1,2.8
"14-10-2022",2.4,2.0,0.7,0.4,0.2,0.7,1.4,2.4,4.5,4.3,4.8,3.8,2.7,4.0,4.6,5.1,4.8,4.8,3.2,4.1,3.4,2.9,2.7,1.6
"15-10-2022",1.5,0.9,0.5,0.7,1.6,1.4,1.6,0.9,0.7,0.6,1.0,1.7,2.3,2.6,1.4,1.5,3.8,2.5,2.3,1.6,1.3,1.2,0.9,0.6
"16-10-2022",0.5,0.6,0.3,1.0,0.7,0.4,0.5,0.6,1.2,0.5,0.6,0.6,0.8,1.1,2.1,1.4,0.4,0.3,0.5,1.0,1.3,1.2,1.2,1.1
"17-10-2022",0.9,1.5,0.4,1.0,0.4,1.2,0.5,1.4,1.8,2.2,2.4,2.2,2.8,2.1,2.1,2.4,2.1,1.3,1.5,1.9,1.6,1.5,1.1,0.5
