"24-04-2022",15,14,15,14,14,14,14,14,14,14,14,15,16,15,15,14,14,19,15,14,15,15,15,14
"25-04-2022",15,15,14,14,14,14,14,14,15,15,16,16,18,15,15,14,15,18,15,17,15,18,19,16
"26-04-2022",15,17,14,14,14,16,20,20,22,20,20,18,17,18,26,16,16,22,18,20,18,29,18,17
"27-04-2022",17,17,14,14,14,15,19,19,22,17,15,16,18,15,16,16,15,16,16,18,17,16,15,16
"28-04-2022",14,15,15,14,15,18,22,27,25,24,24,22,22,19,19,19,20,20,24,24,20,22,17,19
"29-04-2022",20,19,27,9,14,15,21,37,24,24,23,25,21,26,24,23,20,23,24,21,21,24,21,15
"30-04-2022",17,17,14,14,14,15,19,18,20,17,19,17,17,18,19,18,16,15,16,16,18,17,15,15
"01-05-2022",16,15,15,14,15,14,15,26,15,16,15,16,15,16,16,20,18,17,17,17,16,18,16,15
"02-05-2022",15,15,15,14,14,14,14,14,15,16,17,16,17,16,16,15,15,16,16,16,17,17,17,16
"03-05-2022",16,15,14,14,14,15,19,25,17,16,20,19,18,18,18,18,17,19,22,18,17,19,17,15
"04-05-2022",15,15,14,14,15,14,17,22,21,18,18,17,17,19,17,16,15,16,19,19,19,18,16,16
"05-05-2022",15,15,15,14,14,15,18,21,21,20,19,20,16,16,18,17,16,22,18,18,21,21,19,16
"06-05-2022",14,15,14,14,14,16,19,25,19,21,22,23,21,22,22,20,19,26,19,26,21,21,24,19
"07-05-2022",16,22,16,14,15,15,20,27,17,19,18,18,19,22,20,17,16,15,18,15,18,16,19,18
"08-05-2022",15,14,15,15,15,14,16,16,16,15,18,18,21,18,16,15,16,15,16,16,17,16,15,17
"09-05-2022",16,16,15,14,14,14,16,25,32,22,28,24,23,22,18,19,19,18,20,15,15,18,19,15
"10-05-2022",15,14,14,16,14,15,17,21,22,22,20,18,19,20,20,19,18,18,18,17,20,24,14,17
"11-05-2022",14,14,14,14,14,15,19,24,30,18,20,17,19,19,18,20,18,19,16,19,18,17,15,15
"12-05-2022",15,15,15,14,14,16,16,26,16,-9999,-9999,-9999,-9999,13,12,15,20,21,15,18,12,15,11,9
"13-05-2022",10,9,8,8,9,9,13,19,12,16,10,11,13,11,15,13,11,14,26,16,14,16,16,15
"14-05-2022",12,13,9,8,8,9,10,10,9,11,13,14,14,11,13,11,14,10,16,14,14,20,19,13
"15-05-2022",10,10,11,10,9,8,9,9,12,10,10,10,11,14,11,10,10,23,21,11,10,11,11,10
"16-05-2022",9,9,9,8,9,16,14,25,13,12,14,15,14,12,14,13,11,11,13,12,14,14,11,13
"17-05-2022",11,12,8,8,8,9,14,24,13,14,11,13,17,14,14,14,12,13,16,15,12,14,17,12
"18-05-2022",10,9,9,8,8,9,11,26,17,14,17,15,16,13,15,13,11,12,13,14,12,15,19,12
"19-05-2022",10,10,9,7,7,8,10,14,13,17,25,24,20,23,24,20,19,15,17,17,17,18,14,10
"20-05-2022",9,10,9,9,10,11,16,22,22,27,17,20,17,20,15,14,17,15,14,20,21,20,15,14
"21-05-2022",11,11,9,11,8,10,16,11,20,10,9,10,12,14,10,10,10,11,10,11,10,13,11,11
"22-05-2022",10,9,10,9,8,8,9,20,8,8,9,9,11,10,10,9,9,9,12,10,10,11,10,10
"23-05-2022",9,12,9,8,8,8,9,17,20,12,12,11,13,13,12,12,13,11,14,13,15,12,12,9
"24-05-2022",9,9,9,8,9,9,13,16,13,14,16,14,17,14,13,11,14,17,13,13,12,15,9,9
"25-05-2022",12,9,15,8,8,8,18,14,25,13,15,19,15,13,12,15,11,12,16,13,18,23,18,16
"26-05-2022",7,13,9,10,8,9,15,16,16,14,16,18,15,16,12,12,14,18,14,17,23,24,6,9
"27-05-2022",9,14,9,9,8,8,14,11,18,12,18,39,14,11,15,13,16,15,23,12,10,11,16,15
"28-05-2022",9,10,10,9,9,10,14,16,18,20,19,19,29,13,14,13,10,9,9,12,13,18,17,9
"29-05-2022",10,10,10,9,8,11,12,11,9,9,10,9,10,9,9,10,10,9,10,11,12,10,13,10
"30-05-2022",10,10,9,9,9,9,12,17,13,13,11,13,23,13,15,13,13,12,23,12,13,16,13,11
"31-05-2022",9,8,10,8,9,9,10,14,10,12,11,19,16,15,12,12,20,17,14,16,17,22,15,11
"01-06-2022",10,9,9,8,8,9,9,15,11,11,13,16,12,10,9,9,11,11,14,10,11,9,9,10
"02-06-2022",10,10,10,10,9,9,18,29,22,17,17,22,20,17,20,14,12,15,13,15,10,14,19,10
"03-06-2022",12,13,10,14,8,10,21,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,17,14,16,16,21,19,15,12
"21-06-2022",12,12,10,9,9,11,15,18,19,17,16,23,20,19,51,15,13,15,22,14,16,16,21,13
"22-06-2022",12,11,10,10,10,11,14,17,17,19,17,16,15,16,17,15,14,14,13,14,14,23,17,12
"23-06-2022",14,11,10,10,10,10,13,16,19,17,17,13,22,19,22,17,15,15,16,20,20,20,16,16
"24-06-2022",14,12,11,10,10,10,13,20,16,19,18,15,15,16,18,17,16,20,16,15,16,19,16,14
"25-06-2022",16,16,13,12,11,12,11,12,21,17,16,14,16,16,16,14,13,12,12,13,14,15,14,12
"26-06-2022",11,11,10,11,11,11,12,15,11,10,11,11,13,15,12,12,13,13,16,12,13,13,15,14
"27-06-2022",12,12,13,11,10,11,13,22,24,15,13,19,25,20,15,12,12,13,16,16,13,20,17,18
"28-06-2022",16,13,12,11,10,10,12,25,20,26,23,22,20,21,20,18,13,15,19,21,29,16,19,14
"29-06-2022",14,11,10,10,10,11,16,18,20,18,20,24,20,22,20,20,19,20,20,15,15,16,14,13
"30-06-2022",12,11,12,10,10,10,11,24,16,12,13,13,13,18,16,13,13,16,18,17,22,18,15,15
"01-07-2022",13,11,12,10,10,12,12,20,20,25,17,18,13,19,18,15,15,12,14,14,18,21,15,15
"02-07-2022",16,14,12,11,12,12,16,17,18,16,15,15,18,20,12,13,13,11,12,14,13,16,20,18
"03-07-2022",22,12,11,12,10,10,11,11,12,11,13,14,13,12,11,12,12,12,12,12,13,16,14,14
"04-07-2022",11,11,10,10,10,11,13,18,19,17,17,23,24,17,17,16,15,16,13,12,18,15,17,16
"05-07-2022",13,11,11,10,10,10,12,21,19,20,22,25,18,17,17,16,15,15,17,18,22,20,16,17
"06-07-2022",13,13,12,12,13,11,15,20,21,27,17,23,25,14,12,14,16,16,20,12,13,14,14,13
"07-07-2022",12,12,11,10,10,12,18,14,16,15,16,21,20,16,14,14,13,14,21,18,14,16,16,13
"08-07-2022",13,12,11,11,10,10,11,17,17,14,12,20,20,11,14,14,13,10,12,17,14,18,15,13
"09-07-2022",11,12,10,10,10,10,12,13,14,15,16,16,16,15,18,12,12,11,14,14,15,16,19,17
"10-07-2022",14,12,11,10,10,10,11,11,12,12,13,13,13,12,12,11,15,12,16,13,11,13,15,15
"11-07-2022",13,13,10,10,11,11,13,18,23,18,15,17,17,18,14,12,11,12,20,15,15,14,19,16
"12-07-2022",12,13,12,11,12,11,14,20,18,16,20,18,17,22,12,12,12,15,20,19,21,19,14,15
"13-07-2022",13,12,11,11,10,12,14,21,14,16,15,17,18,20,16,18,14,17,18,18,15,17,20,13
"14-07-2022",14,12,12,11,10,12,15,22,17,17,14,20,15,13,14,13,13,15,20,15,13,19,18,14
"15-07-2022",11,11,10,10,10,11,20,30,18,26,20,18,19,18,16,15,14,15,15,16,17,14,15,14
"16-07-2022",13,12,12,11,11,11,13,17,18,16,14,19,14,13,13,12,13,11,14,13,14,13,13,13
"17-07-2022",14,12,12,11,12,11,43,-9999,11,13,10,12,11,13,11,12,10,13,13,13,14,13,13,13
"18-07-2022",17,11,12,11,11,12,16,24,18,27,16,19,21,20,21,20,13,17,14,15,17,17,16,14
"19-07-2022",11,10,10,10,10,11,16,18,19,20,20,21,18,25,16,16,13,15,19,18,20,20,19,15
"20-07-2022",11,11,10,10,9,11,15,14,17,21,19,19,21,22,20,16,15,16,16,17,15,19,15,14
"21-07-2022",11,11,10,10,10,11,14,17,17,15,16,25,18,19,16,14,12,16,16,15,17,17,13,12
"22-07-2022",18,15,12,11,11,12,13,23,23,26,17,14,16,16,21,15,12,15,14,18,20,21,17,15
"23-07-2022",16,13,11,13,12,12,17,19,22,27,22,18,18,16,16,14,14,15,14,13,14,13,15,13
"24-07-2022",14,14,12,13,13,12,20,13,13,13,11,11,12,12,12,11,11,12,12,12,13,12,16,16
"25-07-2022",13,14,13,11,11,19,16,15,15,17,23,17,13,24,17,17,14,12,15,12,13,12,11,10
"26-07-2022",10,10,10,10,10,10,11,16,12,14,12,13,19,16,16,16,11,12,12,12,14,13,13,12
"27-07-2022",11,10,10,10,10,10,13,13,12,13,12,13,16,18,18,16,12,13,14,13,11,12,11,11
"28-07-2022",10,10,10,11,9,19,11,17,16,16,18,19,15,17,18,17,19,14,17,15,19,24,18,18
"29-07-2022",17,17,13,10,10,11,19,21,23,21,25,24,22,18,19,16,16,14,16,14,15,16,15,14
"30-07-2022",14,14,11,11,11,12,13,16,17,18,17,13,15,21,15,19,15,16,12,12,15,13,12,12
"31-07-2022",12,11,11,11,10,14,17,11,10,10,10,10,11,12,10,11,11,11,12,12,12,12,13,13
"01-08-2022",13,11,11,11,10,10,12,17,19,20,23,17,18,15,17,15,13,12,11,12,12,11,11,12
"02-08-2022",11,10,10,10,10,10,14,17,15,16,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,20,17,19,18,16
"03-08-2022",15,14,14,13,15,15,16,22,22,25,27,23,23,21,20,18,16,16,18,18,15,23,21,17
"04-08-2022",16,14,14,13,13,15,16,22,-9999,-9999,-9999,-9999,24,26,24,22,18,18,23,23,25,20,17,17
"05-08-2022",15,15,13,12,12,13,15,31,33,20,18,18,23,20,13,13,13,14,17,14,14,14,15,16
"06-08-2022",15,16,16,16,13,14,16,19,19,19,15,14,21,39,14,14,15,15,15,17,19,17,15,16
"07-08-2022",15,16,14,15,15,19,18,19,17,17,16,18,16,18,14,14,14,16,15,13,14,15,15,15
"08-08-2022",12,16,13,14,14,14,17,20,21,24,29,24,22,28,24,22,17,18,23,19,18,20,16,15
"09-08-2022",14,13,12,13,12,13,17,21,25,19,22,21,23,25,25,22,21,21,28,25,24,21,21,17
"10-08-2022",15,13,12,12,12,13,20,33,32,21,17,22,20,20,17,18,15,15,14,19,15,15,14,18
"11-08-2022",16,14,12,13,13,14,16,26,28,28,22,26,26,21,19,20,18,21,21,21,24,21,19,17
"12-08-2022",15,13,12,13,13,16,19,23,28,17,21,21,20,24,20,18,14,15,18,18,16,14,13,14
"13-08-2022",13,12,13,12,12,12,12,15,18,15,19,18,22,17,16,15,14,13,13,15,15,16,14,16
"14-08-2022",13,12,13,12,12,13,13,13,12,12,12,14,12,12,13,13,14,13,14,12,13,13,13,14
"15-08-2022",13,12,11,12,12,12,13,16,14,12,12,12,13,12,12,12,12,12,15,13,14,13,13,13
"16-08-2022",12,12,12,12,12,13,16,20,19,19,15,15,16,14,15,15,14,15,16,16,17,18,16,14
"17-08-2022",13,13,12,12,11,12,16,21,15,14,15,16,22,20,17,14,15,14,15,15,18,19,19,13
"18-08-2022",14,14,13,12,12,13,16,19,21,19,17,16,15,19,17,18,18,14,16,17,22,24,22,14
"19-08-2022",14,13,15,13,13,14,19,26,13,15,19,18,16,16,17,15,16,29,16,23,24,16,14,13
"20-08-2022",14,15,13,12,12,13,26,7,16,17,16,13,17,23,16,16,16,13,14,15,14,14,14,14
"21-08-2022",12,12,12,12,13,14,17,13,13,12,13,14,13,13,14,15,12,13,12,13,14,14,14,14
"22-08-2022",13,12,13,11,11,14,17,18,19,15,21,17,15,23,18,19,14,19,15,19,19,16,17,13
"23-08-2022",13,13,12,11,12,12,15,19,19,18,20,15,16,22,27,18,16,16,16,19,17,19,19,17
"24-08-2022",14,14,13,12,12,13,16,24,23,21,20,15,16,20,22,14,13,15,14,13,14,16,17,18
"25-08-2022",14,14,12,12,12,14,16,19,21,21,21,20,20,20,21,22,17,18,15,13,17,19,17,18
"26-08-2022",13,16,12,12,12,13,18,19,21,15,17,16,16,17,19,16,15,18,18,17,17,21,18,19
"27-08-2022",13,15,13,12,12,13,16,18,20,15,15,15,14,15,15,15,14,23,17,15,17,15,16,18
"28-08-2022",14,14,14,22,12,12,15,16,12,12,13,14,13,14,14,14,13,14,13,14,14,14,15,14
"29-08-2022",18,18,13,12,12,13,18,24,16,19,17,20,20,18,22,16,15,15,18,16,17,23,18,15
"30-08-2022",21,16,12,12,12,14,17,21,21,15,16,16,17,18,20,21,15,15,16,16,14,23,19,17
"31-08-2022",20,15,13,13,13,14,19,23,19,16,18,17,22,17,17,17,15,17,14,16,17,19,17,21
"01-09-2022",15,14,13,13,12,13,17,24,22,17,15,14,15,21,18,21,18,16,19,21,18,20,17,16
"02-09-2022",15,17,13,13,14,14,17,22,26,17,14,23,21,17,20,28,19,18,18,19,22,21,17,15
"03-09-2022",15,15,13,13,12,12,12,16,17,17,21,16,18,21,17,15,15,16,16,19,15,17,16,15
"04-09-2022",16,19,11,13,12,14,12,12,14,13,13,14,13,14,14,12,14,15,14,14,15,17,17,16
"05-09-2022",16,15,13,16,12,14,19,23,22,20,23,30,31,27,25,21,21,21,21,23,29,27,19,17
"06-09-2022",16,16,13,12,14,12,16,29,18,23,21,27,26,26,25,21,19,21,20,20,25,21,19,20
"07-09-2022",14,16,15,14,13,14,17,20,22,24,18,24,25,27,24,24,18,18,18,20,23,20,19,15
"08-09-2022",14,18,14,12,12,15,17,24,26,21,27,26,27,25,23,23,19,22,21,20,26,23,22,25
"09-09-2022",17,20,13,14,15,16,21,24,26,24,24,23,18,18,23,17,15,18,21,18,21,21,18,38
"10-09-2022",13,14,15,13,13,12,12,22,12,14,18,14,20,16,17,23,17,16,14,15,17,17,15,16
"11-09-2022",13,15,12,13,12,14,28,5,13,13,12,16,13,14,14,13,13,14,14,13,15,17,14,16
"12-09-2022",14,17,12,12,12,13,16,24,19,23,23,23,28,23,22,22,23,30,20,20,19,20,22,15
"13-09-2022",14,15,14,12,13,16,20,24,26,27,26,21,24,17,15,14,17,20,25,19,25,22,17,19
"14-09-2022",16,20,13,12,12,15,19,29,28,23,21,16,20,15,13,16,17,18,18,19,20,21,21,16
"15-09-2022",17,21,13,12,12,14,18,24,27,16,19,19,25,27,20,17,17,20,22,25,33,18,26,20
"16-09-2022",15,17,13,12,12,14,19,27,26,19,19,22,22,26,24,26,17,22,18,19,25,24,19,21
"17-09-2022",13,17,14,21,13,14,16,24,25,16,17,20,19,33,18,14,13,13,15,16,15,19,15,14
"18-09-2022",14,13,13,12,13,13,13,13,13,14,14,15,15,15,14,14,13,13,13,15,16,17,18,19
"19-09-2022",16,22,13,12,12,13,18,26,27,19,24,24,20,21,20,19,18,18,17,19,23,20,21,17
"20-09-2022",14,16,13,12,11,13,20,43,19,10,14,15,20,22,21,17,16,23,24,34,21,17,21,19
"21-09-2022",15,17,13,12,12,14,20,31,26,17,22,15,17,17,17,16,16,20,19,20,21,21,16,17
"22-09-2022",13,13,12,11,12,13,21,30,34,15,19,17,25,28,21,18,19,18,20,25,23,23,15,15
"23-09-2022",14,14,12,12,11,14,16,25,20,29,26,22,23,28,23,21,15,20,21,27,24,29,16,29
"24-09-2022",11,17,16,12,12,13,20,22,17,23,20,17,15,13,15,16,16,15,20,17,18,21,18,19
"25-09-2022",17,14,19,12,12,13,14,18,15,14,12,12,12,12,12,12,12,12,18,18,23,20,16,17
"26-09-2022",14,14,13,12,12,15,21,24,31,24,13,20,16,19,15,16,16,19,22,23,21,21,19,15
"27-09-2022",14,18,12,11,11,12,14,18,22,28,22,23,21,21,22,21,18,25,22,23,22,23,15,14
"28-09-2022",12,16,12,11,11,12,14,21,23,23,16,15,19,21,20,19,20,20,17,18,19,19,17,15
"29-09-2022",13,16,12,11,11,12,13,18,24,24,17,19,17,16,18,22,18,18,23,20,26,21,22,13
"30-09-2022",11,14,14,13,16,17,18,44,57,-9999,10,15,18,18,15,14,14,20,27,18,36,44,26,20
"01-10-2022",7,15,11,14,14,14,19,24,22,24,17,25,22,32,23,24,19,21,19,39,19,19,17,17
"02-10-2022",16,16,14,13,13,14,18,21,15,12,11,11,13,13,15,14,16,14,17,16,16,20,17,16
"03-10-2022",15,14,13,12,13,14,18,32,23,17,18,20,19,21,23,18,17,19,18,20,21,21,20,15
"04-10-2022",14,14,16,12,12,14,18,48,35,15,7,20,26,28,24,21,22,22,16,26,22,23,10,14
"05-10-2022",12,13,13,12,12,15,18,54,42,18,2,21,26,22,27,19,18,20,17,22,27,17,19,14
"06-10-2022",11,14,11,11,12,16,17,26,28,16,-9999,-9999,-9999,31,26,28,31,28,25,36,40,32,24,28
"07-10-2022",20,16,15,12,13,20,32,73,89,68,30,27,31,25,25,20,22,24,32,38,38,40,38,22
"08-10-2022",23,21,18,16,15,17,22,23,34,48,34,25,35,31,18,15,15,17,16,18,19,24,29,27
"09-10-2022",19,24,18,15,15,14,31,18,20,15,14,14,15,13,14,17,13,16,14,18,22,24,21,30
"10-10-2022",21,15,16,14,12,15,26,53,59,36,36,36,18,18,24,29,22,14,16,21,25,21,25,18
"11-10-2022",14,14,13,13,13,14,18,29,42,41,40,28,28,30,28,16,16,16,14,26,38,28,21,15
"12-10-2022",15,14,15,14,13,17,23,53,65,55,45,29,30,19,23,20,16,22,19,23,32,33,34,15
"13-10-2022",17,17,17,15,15,21,31,53,40,44,38,21,32,34,29,19,14,15,14,18,32,20,24,15
"14-10-2022",13,16,13,13,14,16,20,28,34,37,46,44,39,38,35,27,22,35,34,53,50,41,35,23
"15-10-2022",24,18,17,17,16,15,20,19,30,30,29,26,26,37,24,22,19,21,27,36,28,35,30,33
"16-10-2022",23,20,20,22,18,17,21,36,22,21,18,19,17,18,16,16,16,18,19,26,27,23,28,22
"17-10-2022",19,17,18,14,14,17,23,69,108,82,39,23,28,36,34,32,29,32,28,28,36,34,29,19
"18-10-2022",16,16,15,13,13,13,20,39,81,56,42,31,28,25,22,19,23,23,29,46,42,46,41,32
"19-10-2022",20,14,15,14,12,14,26,54,73,56,29,24,21,18,14,16,14,20,15,39,44,31,57,43
"20-10-2022",26,24,22,19,18,18,23,41,96,85,45,28,28,33,31,21,25,22,33,81,51,33,47,53
"21-10-2022",24,27,15,14,14,16,28,59,86,112,50,32,24,20,26,23,22,25,27,30,42,41,26,24
"22-10-2022",20,16,17,14,14,15,16,20,21,33,28,27,24,22,15,20,16,17,16,22,31,26,25,25
"23-10-2022",22,17,15,15,13,13,14,18,25,19,16,16,15,15,14,15,15,15,17,20,23,26,39,39
"24-10-2022",49,22,15,14,15,16,38,92,119,81,30,17,18,19,31,29,43,22,72,86,87,76,48,38
"25-10-2022",32,52,30,14,15,21,35,92,140,93,41,31,27,21,20,20,20,34,39,57,47,122,37,31
"26-10-2022",22,41,26,18,17,23,47,144,112,130,62,43,36,26,16,15,14,19,22,74,140,137,73,52
"27-10-2022",30,59,25,25,19,33,36,78,164,116,55,52,54,29,50,69,46,98,62,125,57,73,43,32
"28-10-2022",37,31,24,20,17,16,23,38,54,18,20,25,25,22,18,16,14,19,17,21,21,20,18,18
"29-10-2022",16,18,13,13,14,15,17,21,41,49,37,24,24,18,24,22,18,18,18,24,22,36,38,26
"30-10-2022",18,17,15,14,14,15,14,16,20,15,16,15,16,17,16,16,15,16,17,19,20,19,20,21
"31-10-2022",23,23,37,14,14,12,20,29,70,67,64,51,25,24,14,13,17,25,43,62,85,76,80,36
"01-11-2022",27,18,16,14,12,13,15,22,60,55,61,44,37,27,25,29,21,36,42,47,40,48,27,21
"02-11-2022",17,27,15,14,14,25,57,60,80,48,42,33,43,29,23,24,21,34,42,51,62,65,31,19
"03-11-2022",16,28,22,20,13,18,41,84,92,29,18,16,23,20,38,40,19,56,71,109,66,46,32,27
"04-11-2022",28,23,19,20,18,22,34,69,-9999,-9999,-9999,-9999,-9999,19,17,22,17,24,40,55,66,73,40,29
"05-11-2022",23,37,16,13,13,24,31,47,46,42,46,33,29,23,16,16,13,11,16,17,21,20,22,20
"06-11-2022",19,12,14,14,15,12,13,11,12,14,14,14,18,12,12,12,11,21,22,18,18,18,22,27
"07-11-2022",17,13,14,12,11,14,30,61,76,47,39,34,32,22,23,23,20,30,32,29,39,65,51,17
"08-11-2022",17,20,17,11,11,13,27,50,69,51,45,32,36,17,14,14,15,24,34,39,61,61,72,33
"09-11-2022",23,15,14,12,10,19,31,71,46,42,25,30,13,14,13,13,12,25,40,76,74,84,26,34
"10-11-2022",30,21,14,10,11,15,108,154,89,65,35,29,22,14,24,28,29,16,54,48,42,52,47,31
"11-11-2022",19,19,16,12,13,16,40,75,85,40,31,27,28,16,15,20,20,70,78,130,79,119,53,38
"12-11-2022",21,22,17,20,14,14,28,25,45,22,29,28,21,29,24,25,22,22,23,22,24,21,23,21
"13-11-2022",18,14,14,18,25,29,14,20,20,15,15,16,16,14,15,15,22,45,43,59,54,44,37,30
"14-11-2022",21,15,16,11,10,14,17,43,48,66,47,44,31,18,17,15,12,33,46,48,42,65,60,38
"15-11-2022",18,21,14,14,11,15,25,102,69,71,41,38,26,19,21,19,13,39,43,44,31,33,30,22
"16-11-2022",15,15,13,11,12,16,19,60,85,44,28,21,20,21,24,32,24,29,36,19,19,22,16,11
"17-11-2022",11,10,9,9,9,10,11,16,19,21,24,20,17,23,29,22,18,22,21,14,11,13,12,13
"18-11-2022",13,9,10,9,9,10,18,49,71,60,31,27,27,23,39,23,21,22,23,23,22,22,17,13
"19-11-2022",12,10,10,10,9,11,12,14,15,16,22,21,21,22,30,15,15,13,19,37,41,40,33,33
"20-11-2022",29,49,25,24,20,16,15,14,15,23,20,17,25,12,17,20,19,29,14,13,12,14,19,12
"21-11-2022",11,11,10,9,9,9,11,18,25,32,21,29,18,24,26,22,24,21,20,21,30,34,26,15
"22-11-2022",12,10,10,9,9,10,19,92,93,104,55,26,35,30,19,23,15,14,16,16,19,18,14,12
"23-11-2022",10,9,9,9,9,10,16,29,23,36,35,38,39,22,21,24,21,53,61,43,26,32,25,17
"24-11-2022",12,12,10,10,10,12,25,51,93,87,34,27,27,23,26,20,25,25,43,77,81,62,38,24
"25-11-2022",15,14,12,10,10,12,21,68,68,65,40,24,26,27,28,26,24,40,46,47,45,52,54,27
"26-11-2022",21,24,25,16,12,20,20,36,51,34,40,30,30,25,27,30,41,34,51,41,27,32,24,27
"27-11-2022",20,16,13,11,12,10,9,17,11,13,13,13,14,16,13,14,15,18,16,22,42,45,32,20
"28-11-2022",18,14,15,10,12,13,19,30,30,39,30,29,30,29,33,34,26,34,40,38,41,37,46,25
"29-11-2022",20,19,14,10,11,12,24,69,132,127,50,29,34,34,34,31,52,69,37,72,44,79,68,31
"30-11-2022",20,16,12,11,12,13,12,12,24,22,30,27,20,22,23,19,26,60,29,26,30,26,23,24
"01-12-2022",18,12,13,12,11,12,14,26,54,71,73,78,80,47,37,37,30,31,33,49,53,40,25,26
"02-12-2022",18,15,16,13,11,22,29,71,97,112,28,24,19,23,17,19,24,72,111,110,115,100,65,60
"03-12-2022",52,43,36,17,14,18,33,38,64,52,51,35,30,34,40,29,42,70,94,109,117,92,111,80
"04-12-2022",78,75,47,16,22,20,34,32,47,45,24,25,32,22,20,22,22,30,61,112,98,94,83,51
"05-12-2022",44,42,19,18,14,14,23,48,72,83,48,49,38,39,32,31,34,40,46,50,70,107,105,46
"06-12-2022",32,23,16,12,12,14,21,51,56,63,69,46,29,35,53,48,39,39,41,51,27,46,33,22
"07-12-2022",17,18,20,13,15,21,38,53,143,78,67,47,63,41,44,56,48,71,112,97,57,43,41,22
"08-12-2022",20,19,23,14,18,23,36,66,109,76,99,68,55,54,60,56,49,55,61,55,64,78,100,63
"09-12-2022",22,23,14,12,15,18,68,90,108,77,84,82,67,56,52,63,67,86,162,139,130,123,80,71
"10-12-2022",72,39,25,22,17,29,25,28,58,59,67,67,81,74,65,43,48,46,42,55,42,24,16,15
"11-12-2022",11,13,12,12,11,11,11,12,11,14,13,14,14,15,15,14,21,18,25,28,21,19,14,13
"12-12-2022",15,11,12,9,9,10,13,29,33,40,36,34,33,35,38,32,23,26,29,32,40,30,35,20
"13-12-2022",18,17,11,11,9,12,37,32,40,44,37,43,47,-9999,-9999,34,36,33,74,53,42,24,21,20
