"09-04-2022",34,32,32,26,20,25,23,27,25,24,19,20,26,25,27,27,23,25,22,27,28,30,33,35
"10-04-2022",38,31,27,26,33,35,25,25,22,25,22,23,26,22,23,35,34,37,33,33,35,25,21,14
"11-04-2022",17,15,16,14,11,10,10,13,15,21,15,12,10,11,12,14,16,15,21,22,20,25,28,25
"12-04-2022",29,27,16,11,12,11,12,16,22,26,23,24,20,19,14,20,21,26,27,23,20,21,23,26
"13-04-2022",23,32,26,23,19,17,19,21,23,32,27,28,24,27,31,30,27,26,26,20,22,22,22,23
"14-04-2022",19,23,26,27,30,29,26,32,31,40,44,-9999,-9999,-9999,41,39,34,41,37,36,35,29,32,28
"15-04-2022",28,34,28,29,27,28,28,34,39,45,47,45,38,31,28,18,19,17,18,17,25,38,49,40
"16-04-2022",45,38,31,29,22,22,22,18,25,32,33,37,37,36,38,30,24,27,32,35,39,46,52,47
"17-04-2022",41,44,47,43,39,45,38,33,33,32,40,44,46,42,39,31,30,21,18,15,16,16,14,13
"18-04-2022",17,12,15,17,12,13,12,10,11,11,19,24,14,20,9,10,9,11,9,11,18,13,10,12
"19-04-2022",12,10,6,2,2,3,5,5,6,9,12,10,8,7,10,6,4,9,19,25,24,25,25,27
"20-04-2022",31,31,23,17,18,13,15,15,16,21,16,19,16,19,20,18,24,26,23,22,21,23,31,28
"21-04-2022",26,19,21,18,17,17,17,23,29,26,31,23,28,25,23,19,18,20,25,29,31,36,32,34
"22-04-2022",38,34,36,31,28,23,24,21,21,19,26,21,22,23,20,26,24,25,24,22,24,23,29,30
"23-04-2022",28,39,36,29,32,25,28,35,36,39,39,41,52,72,63,68,63,66,70,71,61,52,50,40
"24-04-2022",36,36,35,30,26,24,24,24,24,22,21,21,23,20,17,18,26,19,24,20,19,20,19,24
"25-04-2022",21,21,21,14,12,15,15,13,16,17,13,16,15,13,15,11,10,11,25,33,40,43,49,58
"26-04-2022",45,35,36,32,22,23,22,24,29,36,38,37,30,30,34,28,23,20,20,20,24,30,36,34
"27-04-2022",25,21,22,17,10,12,12,16,20,24,16,15,13,19,16,13,14,13,16,19,20,21,22,23
"28-04-2022",30,14,23,20,19,16,19,21,29,37,45,45,50,50,50,50,47,38,29,35,27,33,40,48
"29-04-2022",54,51,55,47,34,32,35,49,68,83,75,70,78,59,39,34,35,31,32,44,36,47,54,58
"30-04-2022",72,58,47,40,33,23,28,31,36,37,33,35,33,31,29,28,24,21,25,26,28,35,40,35
"01-05-2022",32,32,39,35,31,32,32,28,31,27,31,32,27,23,23,25,29,29,32,25,22,27,32,37
"02-05-2022",30,26,22,15,18,22,16,15,19,22,23,18,17,21,22,17,17,18,23,24,18,16,16,24
"03-05-2022",20,16,17,16,13,14,15,13,18,17,11,21,13,13,10,13,16,17,21,22,20,23,27,25
"04-05-2022",22,20,22,16,16,13,14,15,21,25,21,19,17,11,18,16,11,10,15,14,18,30,27,25
"05-05-2022",26,19,15,13,14,14,18,16,20,22,18,17,17,9,13,11,11,11,10,13,16,27,28,37
"06-05-2022",24,17,24,23,16,12,13,23,27,24,26,26,31,30,26,21,19,21,25,24,23,30,32,43
"07-05-2022",41,37,33,30,30,22,22,29,40,35,37,31,29,28,29,27,25,20,15,22,24,26,-9999,-9999
"08-05-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30,20,18,18,13,19,29,22,25,34,32
"10-05-2022",27,31,26,21,21,17,14,14,21,21,20,23,21,21,19,20,19,17,16,15,18,24,32,31
"11-05-2022",30,29,24,19,18,16,19,22,28,38,39,25,15,18,25,16,17,18,19,21,25,29,29,31
"12-05-2022",31,35,28,24,24,23,24,25,32,35,30,28,26,22,23,23,24,28,25,21,28,29,34,31
"13-05-2022",28,26,26,27,27,29,24,24,34,29,29,29,25,30,30,28,23,24,28,27,27,28,29,34
"14-05-2022",36,40,33,28,25,24,23,25,22,24,24,24,27,22,19,19,18,21,19,24,31,34,41,45
"15-05-2022",34,27,29,25,21,21,18,16,18,21,21,22,22,24,18,13,16,14,20,25,22,25,29,32
"16-05-2022",26,26,20,20,20,21,25,28,35,28,29,26,25,23,21,21,21,24,20,25,22,24,28,26
"17-05-2022",31,33,26,26,22,20,21,27,29,25,26,24,22,25,25,19,22,24,21,18,19,22,31,24
"18-05-2022",28,29,27,19,21,18,17,22,26,24,23,23,22,19,5,21,20,15,19,25,19,24,24,21
"19-05-2022",25,23,26,23,17,15,13,17,34,24,25,22,24,23,26,31,23,19,15,16,13,15,16,11
"20-05-2022",20,16,14,16,11,11,14,17,17,24,35,24,16,16,10,14,12,10,12,12,13,17,25,23
"21-05-2022",21,14,13,13,14,15,14,18,21,25,17,13,14,14,13,13,13,15,14,20,22,21,30,32
"22-05-2022",28,29,30,28,19,17,16,19,22,19,20,29,19,17,16,17,14,15,19,26,24,26,31,29
"23-05-2022",25,26,28,29,22,23,20,21,24,28,25,17,25,24,22,26,21,26,32,31,31,29,28,28
"24-05-2022",24,27,30,26,22,21,25,28,27,31,26,25,29,23,28,23,23,19,20,18,18,27,32,34
"25-05-2022",31,35,23,29,18,22,22,27,18,30,30,27,37,34,24,28,24,20,21,21,20,23,34,48
"26-05-2022",47,33,34,32,26,19,22,28,27,26,24,27,27,23,24,27,23,20,20,21,18,29,38,21
"27-05-2022",23,29,34,27,20,19,21,23,21,23,24,27,31,31,29,27,24,26,27,27,21,21,25,34
"28-05-2022",34,23,28,27,27,30,23,27,32,49,53,39,41,38,39,41,38,32,30,34,38,47,41,42
"29-05-2022",48,71,75,124,69,42,35,38,38,41,40,37,37,41,33,34,34,26,20,25,31,25,26,25
"30-05-2022",24,24,21,17,19,17,17,18,22,22,18,18,16,13,19,23,13,13,24,27,27,17,25,34
"31-05-2022",28,26,21,24,23,23,18,16,23,21,14,22,33,29,28,23,22,22,23,22,28,35,42,48
"01-06-2022",40,27,31,30,30,28,24,27,29,30,27,26,25,25,26,29,28,22,26,31,39,37,30,32
"02-06-2022",36,38,35,38,31,29,29,35,44,45,46,40,29,32,32,31,30,27,29,29,29,27,31,45
"03-06-2022",47,34,35,27,26,18,22,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,17,15,15,23,19,25,31,31
"21-06-2022",28,25,23,22,22,19,20,24,31,28,22,26,29,22,36,27,19,19,23,21,20,22,33,36
"22-06-2022",33,28,29,32,22,19,19,25,30,27,23,22,23,22,26,27,25,22,22,27,29,33,42,42
"23-06-2022",36,45,36,28,31,31,25,26,35,34,31,30,33,37,39,38,34,39,37,36,43,44,52,49
"24-06-2022",54,51,45,38,38,40,34,38,51,49,43,39,41,39,45,44,51,52,49,53,55,55,61,58
"25-06-2022",50,48,51,48,47,51,50,51,49,46,46,40,49,49,48,45,45,49,51,53,51,55,56,59
"26-06-2022",61,56,50,50,45,41,41,45,40,44,47,46,46,43,43,38,34,36,34,36,33,38,40,45
"27-06-2022",38,34,34,34,30,27,29,30,37,43,39,29,29,38,38,35,34,25,26,26,31,25,31,28
"28-06-2022",34,34,35,30,26,24,23,29,31,38,39,42,34,26,26,26,26,16,21,26,24,30,31,46
"29-06-2022",29,28,28,26,35,23,23,26,26,28,28,29,31,23,24,24,25,24,24,22,24,25,32,28
"30-06-2022",33,30,27,27,25,22,21,24,32,32,26,23,19,23,22,24,19,22,23,27,25,31,35,48
"01-07-2022",41,38,31,37,39,48,46,40,36,35,34,29,27,32,31,23,25,23,26,26,23,28,31,28
"02-07-2022",30,26,27,29,26,26,28,29,36,34,29,24,23,20,20,18,18,17,18,20,24,26,37,29
"03-07-2022",24,25,19,24,27,25,23,26,28,23,19,21,20,20,15,19,16,13,16,14,15,15,15,17
"04-07-2022",14,17,20,17,19,16,17,16,26,29,24,29,23,23,27,28,26,29,19,21,28,33,37,32
"05-07-2022",37,39,35,24,15,13,14,16,23,30,31,33,30,28,30,24,21,21,24,27,21,28,34,39
"06-07-2022",39,35,31,34,29,28,24,23,30,41,35,32,21,23,17,21,27,29,30,29,33,35,45,42
"07-07-2022",40,35,33,33,26,31,29,38,33,39,36,31,31,34,24,21,18,19,23,31,30,30,23,33
"08-07-2022",31,26,26,29,19,19,22,24,33,30,24,21,21,24,25,23,16,21,18,21,21,24,31,33
"09-07-2022",30,31,43,15,16,21,17,18,21,23,27,21,15,13,14,12,10,12,10,9,10,10,10,13
"10-07-2022",10,8,7,8,9,9,9,9,8,10,11,11,15,19,18,19,17,18,14,13,13,13,20,26
"11-07-2022",20,17,13,11,14,19,15,24,18,25,19,21,19,19,26,23,17,18,17,16,14,20,25,24
"12-07-2022",25,21,18,20,19,16,21,21,27,23,25,26,19,23,20,21,19,18,15,23,20,26,24,29
"13-07-2022",25,28,18,22,15,14,17,18,27,21,22,25,27,28,25,22,21,22,21,25,25,27,34,31
"14-07-2022",29,26,20,21,22,21,18,22,33,28,22,18,17,20,17,17,18,20,21,25,28,29,34,20
"15-07-2022",20,17,15,16,14,12,13,18,37,24,31,29,20,16,18,20,22,22,24,23,21,24,29,30
"16-07-2022",25,26,17,16,16,17,19,20,21,24,18,15,16,18,13,19,23,20,18,21,28,29,31,38
"17-07-2022",42,32,36,31,30,28,40,46,42,84,25,19,24,21,27,20,21,24,21,25,28,29,39,41
"18-07-2022",36,37,35,30,25,25,30,31,36,36,39,30,26,27,27,24,27,26,25,23,23,24,28,21
"19-07-2022",24,21,19,21,17,19,22,172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,14,15,17,14,17,16,16,13,12
"21-07-2022",14,18,17,17,20,21,20,23,23,26,24,19,20,21,26,20,20,19,17,23,27,28,33,35
"22-07-2022",30,32,29,27,28,29,24,27,41,33,32,25,23,20,20,29,26,21,23,24,26,30,35,36
"23-07-2022",33,29,31,25,33,31,27,32,32,34,41,38,42,48,42,40,43,31,32,37,35,40,39,32
"24-07-2022",35,41,40,36,35,36,37,34,37,36,31,28,28,28,29,28,30,26,29,27,29,35,43,44
"25-07-2022",46,36,39,35,30,28,27,27,32,26,32,39,37,36,36,39,37,36,22,24,23,32,32,36
"26-07-2022",35,34,31,28,25,29,26,31,40,34,41,34,34,34,34,29,29,27,29,30,31,26,25,29
"27-07-2022",29,29,26,26,33,23,24,27,32,26,27,25,25,31,34,37,34,31,32,31,27,28,28,33
"28-07-2022",31,28,29,30,28,26,28,33,43,32,36,34,32,26,29,29,27,23,21,26,26,33,30,28
"29-07-2022",24,22,20,19,20,18,17,23,21,28,28,33,31,30,32,27,30,25,26,28,27,29,31,33
"30-07-2022",28,29,28,25,25,25,29,29,30,38,37,33,24,23,24,25,23,18,24,24,20,23,24,25
"31-07-2022",35,29,25,24,28,20,16,19,23,21,23,16,19,22,20,24,27,20,21,28,35,33,30,40
"01-08-2022",33,27,26,26,18,21,17,21,21,31,37,33,27,30,24,28,28,28,27,22,24,23,23,33
"02-08-2022",29,23,23,29,27,28,24,26,34,36,38,-9999,-9999,-9999,28,21,22,22,23,26,29,29,38,39
"03-08-2022",32,35,28,24,27,25,26,21,28,30,31,28,29,27,22,22,25,23,21,19,17,18,24,18
"04-08-2022",19,18,20,15,13,18,14,16,21,24,27,25,24,24,24,20,25,23,18,20,18,16,20,21
"05-08-2022",25,18,17,19,15,20,19,22,27,46,37,23,22,18,17,15,15,14,17,22,17,20,22,31
"06-08-2022",32,30,30,26,24,20,21,31,29,28,28,20,23,19,19,19,21,21,29,28,32,35,37,31
"07-08-2022",42,48,35,27,23,22,21,24,20,22,20,20,21,19,22,32,16,19,14,12,16,18,24,32
"08-08-2022",22,20,28,20,20,16,22,23,24,26,25,20,19,24,19,23,20,20,21,21,27,20,24,19
"09-08-2022",25,24,19,18,19,22,20,24,33,36,26,24,24,28,20,20,24,26,23,20,22,25,27,31
"10-08-2022",26,29,32,29,22,21,21,28,37,38,43,32,23,21,25,18,22,20,26,22,31,27,30,32
"11-08-2022",38,34,24,25,27,21,24,28,37,38,45,41,29,34,35,33,37,33,32,29,19,25,23,23
"12-08-2022",19,17,19,16,20,22,22,25,26,36,31,28,26,26,30,31,32,33,26,19,21,24,15,27
"13-08-2022",26,22,28,29,23,19,22,21,27,33,29,25,15,14,15,12,11,14,13,17,18,21,25,24
"14-08-2022",19,23,19,18,17,15,15,16,16,18,21,22,16,15,15,13,14,20,19,13,16,18,14,15
"15-08-2022",19,15,17,14,16,12,12,14,15,12,14,14,13,12,8,7,12,10,10,13,16,22,26,24
"16-08-2022",17,13,9,9,10,12,14,15,24,18,16,23,18,12,14,14,14,12,11,14,17,19,26,37
"17-08-2022",20,18,15,17,17,18,19,23,29,24,18,18,20,22,26,27,22,24,26,33,33,30,35,39
"18-08-2022",35,30,27,28,27,25,24,23,26,34,35,32,22,24,21,22,20,18,22,19,20,32,36,31
"19-08-2022",27,27,28,29,22,20,21,27,32,28,20,21,20,20,20,24,21,19,23,18,26,28,23,29
"20-08-2022",32,25,29,27,22,23,28,28,30,33,36,28,27,23,27,31,43,55,63,58,50,45,42,35
"21-08-2022",34,30,28,24,23,25,23,23,24,31,26,22,23,29,28,27,22,24,27,29,35,35,38,34
"22-08-2022",31,24,29,24,23,30,18,21,29,35,24,28,23,23,25,25,22,21,21,23,25,24,28,23
"23-08-2022",24,23,23,17,16,17,15,18,18,25,26,20,22,18,15,22,23,19,14,15,14,14,16,18
"24-08-2022",14,13,14,12,12,11,13,12,16,27,19,17,17,14,16,14,14,14,14,15,15,20,22,25
"25-08-2022",19,16,16,15,12,10,14,18,18,14,22,19,21,20,21,21,16,17,14,15,17,17,16,22
"26-08-2022",19,18,18,19,16,15,14,20,30,34,25,26,34,20,19,29,27,20,19,25,26,22,27,28
"27-08-2022",28,24,26,28,27,29,22,28,27,29,28,25,21,19,23,27,31,35,41,35,42,40,46,40
"28-08-2022",51,50,43,45,37,38,37,37,37,27,33,39,33,33,35,36,37,37,35,37,39,34,38,36
"29-08-2022",33,34,28,28,25,28,26,31,33,31,29,25,25,23,22,26,26,31,27,24,22,28,37,34
"30-08-2022",32,28,32,26,19,20,23,27,31,29,24,22,26,23,21,24,26,30,32,35,27,25,35,37
"31-08-2022",34,29,24,28,25,28,26,30,33,32,31,28,30,26,32,27,29,31,22,21,23,31,34,32
"01-09-2022",34,27,28,26,25,26,20,25,31,29,26,22,22,22,26,23,25,20,19,26,22,24,34,31
"02-09-2022",24,26,24,20,17,17,19,19,24,27,21,18,15,14,18,20,17,16,19,15,14,19,19,18
"03-09-2022",23,20,14,16,16,15,14,17,19,24,22,19,10,9,11,15,19,15,19,19,21,23,26,25
"04-09-2022",19,15,15,17,13,11,11,14,15,14,15,14,13,11,16,17,14,13,15,19,26,20,31,26
"05-09-2022",20,22,19,17,13,14,15,18,23,22,16,15,18,14,12,13,14,12,9,11,13,16,19,18
"06-09-2022",19,16,16,17,13,18,13,20,24,28,28,28,19,19,22,14,17,14,15,13,21,23,16,24
"07-09-2022",16,14,12,12,17,11,11,14,18,22,30,21,26,27,25,21,20,20,19,23,24,23,28,28
"08-09-2022",23,23,21,23,18,14,17,18,18,29,27,30,27,28,26,27,26,23,19,23,23,28,31,35
"09-09-2022",31,36,43,29,30,28,23,24,32,34,32,37,33,15,17,19,23,21,20,21,19,31,34,33
"10-09-2022",36,30,24,21,19,20,27,20,33,25,18,20,23,27,26,29,32,37,39,31,36,41,51,52
"11-09-2022",63,46,41,40,35,35,34,29,29,32,28,35,34,32,24,28,35,28,23,22,22,26,32,27
"12-09-2022",30,23,20,20,14,13,13,18,23,24,25,21,20,25,20,23,20,24,23,26,29,28,28,21
"13-09-2022",19,16,23,19,13,13,17,19,24,34,31,25,30,28,18,19,15,13,19,19,22,24,31,28
"14-09-2022",21,25,26,21,15,17,18,19,22,27,29,23,20,19,17,19,15,19,19,20,24,26,32,30
"15-09-2022",30,25,25,20,16,15,17,24,30,38,30,26,20,21,20,21,20,15,15,19,21,28,41,35
"16-09-2022",36,25,28,24,15,13,12,18,20,32,47,24,24,19,18,19,17,14,16,18,19,28,35,41
"17-09-2022",34,30,26,23,19,14,16,21,24,29,28,20,21,15,17,26,25,21,20,24,28,28,28,33
"18-09-2022",29,29,25,30,34,32,30,27,26,28,30,32,37,36,37,31,31,33,32,26,25,28,29,25
"19-09-2022",22,20,16,14,15,17,21,20,27,36,27,22,23,21,20,23,19,17,16,14,17,19,24,20
"20-09-2022",17,17,15,12,8,5,5,9,23,30,13,9,8,12,12,12,17,14,16,20,19,19,18,25
"21-09-2022",33,26,22,25,18,17,13,18,26,27,26,23,24,18,16,16,22,20,22,13,20,22,20,25
"22-09-2022",24,22,17,18,11,14,16,18,33,38,24,23,17,17,15,18,18,15,15,19,20,23,24,25
"23-09-2022",25,19,17,20,22,15,14,16,22,25,27,22,15,22,22,17,15,12,17,16,18,25,35,26
"24-09-2022",32,24,22,22,19,17,19,17,23,21,27,20,20,12,15,13,17,14,12,15,17,23,37,35
"25-09-2022",32,34,24,19,15,15,14,15,16,18,22,16,14,13,12,13,17,16,17,14,18,29,37,32
"26-09-2022",22,16,16,21,14,16,15,23,30,38,32,17,21,10,9,13,15,17,19,15,19,32,23,19
"27-09-2022",21,22,20,16,13,12,10,13,25,36,38,34,30,19,23,30,30,31,28,28,33,34,33,34
"28-09-2022",29,22,24,21,19,19,16,16,20,27,27,21,20,21,20,31,20,25,19,-9999,-9999,-9999,-9999,-9999
"29-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,19,23,22,32,26,23
"04-10-2022",19,18,18,18,15,14,16,20,31,47,52,24,25,22,21,17,22,15,24,21,22,29,36,38
"05-10-2022",27,33,23,22,18,20,23,22,25,38,37,22,14,22,24,19,16,15,16,18,22,13,20,32
"06-10-2022",29,22,16,17,15,11,12,13,16,18,27,24,19,18,21,16,18,14,15,17,22,23,25,23
"07-10-2022",19,25,15,18,14,12,11,18,24,27,33,21,-9999,-9999,16,19,16,13,16,17,21,19,31,24
"08-10-2022",15,19,21,16,18,15,17,17,15,22,21,23,20,24,22,21,18,21,33,23,34,40,40,33
"09-10-2022",37,30,34,27,22,21,12,15,16,20,17,16,14,14,18,17,13,12,19,20,21,32,31,31
"10-10-2022",27,25,21,14,16,18,16,22,26,35,30,32,25,21,20,24,26,23,24,23,26,28,30,30
"11-10-2022",28,24,20,23,19,19,17,20,23,29,35,30,30,28,31,30,22,15,17,20,24,29,20,18
"12-10-2022",14,12,9,9,11,14,21,16,22,29,27,20,15,17,23,20,22,12,18,18,17,24,22,30
"13-10-2022",20,38,94,15,18,14,17,19,23,27,27,24,20,26,22,22,20,14,16,15,18,27,33,29
"14-10-2022",27,18,21,18,16,12,11,14,16,17,13,14,15,16,19,16,14,13,12,10,10,14,17,13
"15-10-2022",14,13,8,9,10,9,11,12,11,8,12,13,11,10,11,10,12,9,7,10,15,13,13,14
"16-10-2022",15,18,12,17,14,16,13,15,16,14,16,12,12,13,13,11,16,17,17,17,24,37,30,23
"17-10-2022",25,27,21,17,14,16,17,17,21,33,38,21,26,21,19,18,16,14,14,17,16,20,25,22
"18-10-2022",20,20,21,20,16,12,11,13,18,25,31,24,18,19,15,14,19,17,18,20,22,27,30,46
"19-10-2022",35,23,19,22,20,17,13,17,23,27,26,27,20,19,11,12,13,15,15,14,33,38,38,38
"20-10-2022",51,40,29,29,29,23,21,21,-9999,-9999,44,27,19,21,27,33,29,24,27,34,42,48,41,55
"21-10-2022",57,38,35,27,25,26,28,28,33,45,52,37,28,25,26,26,36,32,31,33,37,44,51,42
"22-10-2022",41,34,31,30,27,24,23,22,22,26,31,30,24,20,23,22,18,26,27,36,44,41,37,50
"23-10-2022",44,39,27,23,23,18,17,19,23,24,29,25,18,20,18,19,20,18,21,24,37,36,31,40
"24-10-2022",41,36,37,28,23,25,28,30,34,46,41,31,29,28,29,38,39,42,38,52,62,66,60,63
"25-10-2022",59,55,61,40,34,31,35,61,226,74,55,51,47,41,35,32,32,41,52,48,55,53,68,60
"26-10-2022",59,42,47,41,34,35,30,36,47,54,62,46,43,44,33,31,31,33,41,44,62,72,78,67
"27-10-2022",67,49,48,42,42,37,33,34,46,62,66,55,53,51,48,58,56,52,56,54,64,73,67,79
"28-10-2022",65,57,49,43,46,37,29,30,29,30,30,25,20,19,22,17,18,15,19,23,20,16,16,20
"29-10-2022",22,21,17,19,13,12,17,16,18,28,40,35,21,20,10,15,19,17,20,20,28,35,42,46
"30-10-2022",25,25,27,20,19,20,17,17,15,14,18,19,21,14,12,12,19,17,22,22,20,16,22,27
"31-10-2022",33,28,28,25,16,15,13,14,18,32,48,38,31,17,13,12,20,19,26,34,46,51,55,51
"01-11-2022",29,30,25,23,18,16,20,21,17,36,34,40,35,34,30,28,26,23,29,29,27,25,25,22
"02-11-2022",24,28,29,23,25,24,22,29,36,45,42,36,23,29,25,24,27,26,31,51,55,52,53,50
"03-11-2022",38,35,39,33,34,27,27,29,38,40,33,26,30,36,34,36,31,36,41,46,68,66,56,49
"04-11-2022",45,40,43,38,37,35,27,33,42,48,43,38,32,31,30,30,38,34,43,50,61,76,73,62
"05-11-2022",51,42,38,40,34,25,27,34,43,46,47,39,35,42,45,36,41,42,11,11,14,17,23,19
"06-11-2022",11,11,11,11,9,10,13,11,11,10,11,11,14,12,15,15,15,13,16,27,17,16,21,27
"07-11-2022",34,27,21,18,16,17,10,14,23,26,18,16,15,17,12,15,16,18,23,22,27,32,43,48
"08-11-2022",28,32,34,35,23,19,21,27,29,35,37,32,34,32,32,32,31,34,38,45,43,45,58,66
"09-11-2022",64,54,40,37,28,28,30,30,32,37,37,34,34,32,29,26,29,29,35,52,62,59,70,50
"10-11-2022",57,57,42,36,31,26,28,27,44,52,34,30,39,32,30,33,28,27,32,38,46,51,48,53
"11-11-2022",58,49,42,38,27,31,32,32,39,41,38,35,31,33,31,28,29,30,43,54,60,69,63,69
"12-11-2022",52,46,49,45,40,27,30,33,33,36,22,20,20,16,12,16,15,14,13,16,34,29,28,30
"13-11-2022",22,15,14,21,16,15,17,15,18,15,22,22,17,16,19,23,23,26,40,51,59,54,61,53
"14-11-2022",50,38,25,25,18,22,23,25,24,29,33,33,31,30,23,22,19,21,27,42,47,44,51,58
"15-11-2022",59,45,36,33,25,21,20,27,31,37,35,36,35,26,19,19,24,23,27,36,41,26,23,23
"16-11-2022",25,26,22,19,15,16,12,18,25,34,40,34,21,20,23,18,15,16,29,37,24,27,26,24
"17-11-2022",18,19,19,19,14,22,15,18,21,32,39,34,29,35,37,40,40,38,36,40,40,43,41,38
"18-11-2022",37,35,14,12,13,14,12,14,18,29,40,30,26,23,21,21,19,21,31,29,30,35,34,32
"19-11-2022",25,24,24,20,20,20,20,25,27,37,42,39,37,43,42,33,22,22,22,27,33,32,30,23
"20-11-2022",22,34,37,34,32,37,41,52,51,39,47,47,64,64,40,23,34,41,51,48,53,86,84,63
"21-11-2022",57,38,36,25,11,10,11,13,11,16,30,37,25,26,20,17,16,18,22,23,23,29,30,31
"22-11-2022",23,19,19,14,14,11,10,12,21,29,44,22,20,21,23,12,11,13,18,20,28,27,28,15
