13-09-2018,26,22,25,22,20,18,21,19,28,23,24,20,16,17,19,18,16,18,20,22,22,21,25,27
14-09-2018,27,23,25,15,16,12,11,18,23,25,21,22,20,24,18,15,19,15,25,25,21,33,36,37
15-09-2018,37,28,26,19,23,18,19,23,30,29,28,22,25,21,20,17,22,16,20,20,24,31,37,40
16-09-2018,37,31,28,28,23,22,19,22,22,24,20,19,23,21,20,18,20,27,24,23,26,38,49,38
17-09-2018,45,35,30,35,24,26,27,32,44,52,44,49,32,27,24,27,26,24,26,23,24,26,26,23
18-09-2018,20,21,23,18,16,22,15,23,25,50,27,33,32,26,27,23,24,21,23,26,45,31,29,31
19-09-2018,32,31,29,23,27,29,27,38,39,37,41,44,33,30,28,21,21,19,26,27,26,29,36,44
20-09-2018,36,29,29,24,23,21,22,28,37,50,36,26,33,25,25,24,29,26,26,25,26,30,31,35
21-09-2018,27,37,35,26,26,17,23,18,34,41,36,31,31,113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-09-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-09-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-09-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-09-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28
26-09-2018,26,24,24,19,24,22,21,24,24,38,45,46,42,54,45,33,36,34,34,51,37,31,28,25
27-09-2018,24,21,26,30,27,22,20,19,21,21,14,21,20,20,21,21,26,20,12,19,20,23,22,24
28-09-2018,19,20,19,17,20,17,18,12,16,29,15,15,16,22,17,12,12,9,8,17,20,17,18,12
29-09-2018,15,15,11,10,11,10,10,10,10,19,17,14,20,19,16,11,16,17,14,22,15,20,23,27
30-09-2018,24,16,17,15,11,9,11,9,8,18,36,28,24,32,23,24,19,15,12,14,17,15,22,20
01-10-2018,20,16,13,10,9,13,12,17,19,28,27,32,28,27,25,22,25,26,21,23,32,40,33,28
02-10-2018,25,24,19,21,19,17,19,24,25,37,40,75,-9999,-9999,17,13,19,23,17,23,24,24,34,38
03-10-2018,28,25,19,21,18,19,19,21,25,22,26,24,20,21,24,23,27,31,25,30,28,24,22,29
04-10-2018,26,20,21,21,17,19,25,35,37,35,41,34,36,49,38,39,37,39,34,41,49,61,65,73
05-10-2018,65,49,45,38,39,41,36,40,28,40,50,34,32,47,49,51,52,56,50,48,45,46,44,45
06-10-2018,47,47,47,44,38,38,38,37,44,45,42,36,36,31,24,26,23,18,21,21,25,27,28,23
07-10-2018,26,34,23,22,20,17,21,23,23,22,22,27,28,28,24,27,24,24,32,25,34,35,31,29
08-10-2018,25,33,26,27,23,22,18,22,23,35,33,34,29,23,24,24,26,22,17,21,27,35,28,34
09-10-2018,42,31,23,28,25,24,26,27,29,35,32,40,26,26,27,26,26,20,25,31,30,30,43,35
10-10-2018,36,29,33,20,17,19,22,24,30,33,38,29,23,32,26,24,29,25,22,27,31,39,35,38
11-10-2018,51,26,28,27,26,25,29,31,42,48,57,39,34,30,23,25,35,33,34,34,38,38,42,44
12-10-2018,45,37,33,26,28,27,28,27,33,46,47,37,34,32,33,30,32,35,33,31,33,23,25,32
13-10-2018,31,30,27,21,16,23,25,24,27,33,30,33,40,33,39,36,37,27,30,29,36,39,41,61
14-10-2018,58,50,39,37,34,34,27,30,31,28,36,20,24,23,30,29,26,25,29,25,30,30,33,28
15-10-2018,31,29,26,23,18,16,22,20,31,46,35,26,20,18,20,19,15,17,24,24,29,33,30,30
16-10-2018,33,26,21,21,18,19,23,24,33,33,36,36,31,35,22,34,27,26,31,35,36,36,46,39
17-10-2018,37,33,32,27,22,22,25,27,36,45,59,39,36,41,41,47,48,39,44,51,64,46,42,42
18-10-2018,52,60,46,41,36,39,31,41,52,67,68,54,60,67,62,70,75,66,67,69,72,78,87,81
19-10-2018,66,60,63,56,52,57,55,59,63,70,70,77,81,77,79,76,72,74,73,68,71,66,68,74
20-10-2018,82,64,57,60,58,56,58,57,64,74,77,64,76,67,72,72,71,73,70,76,83,94,82,99
21-10-2018,75,83,80,66,61,58,61,57,55,55,60,65,62,59,51,56,51,50,49,55,49,35,40,48
22-10-2018,52,45,38,38,37,28,35,34,38,50,44,47,45,51,45,43,42,40,38,39,43,43,42,42
23-10-2018,37,39,35,34,22,27,29,25,24,26,27,31,44,41,45,38,22,23,15,12,17,16,15,16
24-10-2018,13,16,17,11,13,13,15,16,28,30,32,29,34,28,25,20,19,24,25,27,53,43,39,30
25-10-2018,26,26,22,20,17,22,34,34,35,32,20,23,18,17,9,7,11,8,11,17,23,17,16,25
26-10-2018,17,22,16,20,9,12,13,12,20,38,51,22,33,27,30,24,18,19,23,25,42,41,51,39
27-10-2018,39,37,36,21,17,17,16,24,24,32,41,30,24,21,24,20,22,24,26,29,40,40,37,39
28-10-2018,35,30,28,34,23,14,16,22,19,16,19,16,19,20,21,19,22,21,22,22,29,33,33,43
29-10-2018,32,25,37,25,22,25,20,16,20,28,34,36,30,32,33,18,29,29,25,27,38,34,45,44
30-10-2018,40,37,33,28,22,25,25,28,29,29,38,42,37,35,35,34,38,40,32,29,34,31,30,37
31-10-2018,34,25,30,32,29,23,22,28,34,49,53,57,50,42,35,36,41,34,48,50,51,72,63,64
01-11-2018,59,47,50,44,37,34,41,41,45,50,76,74,67,57,61,65,71,63,57,64,68,68,78,66
02-11-2018,79,80,73,66,51,46,49,55,51,57,101,77,64,77,73,73,53,56,50,55,55,49,50,70
03-11-2018,71,70,68,64,43,42,36,38,32,39,55,41,45,53,55,31,39,43,48,50,65,71,62,54
04-11-2018,59,55,54,39,44,38,34,39,38,44,38,32,29,26,28,28,28,27,27,26,33,29,37,43
05-11-2018,39,28,25,24,25,23,20,27,24,45,60,71,41,37,24,30,24,24,29,38,45,38,40,41
06-11-2018,33,28,35,33,32,27,23,29,35,33,45,59,38,35,30,35,35,37,39,38,40,49,55,56
07-11-2018,58,35,38,34,32,30,27,27,25,35,32,42,53,43,32,35,31,34,36,43,46,49,48,38
08-11-2018,33,45,42,14,10,9,12,12,21,28,27,26,35,28,22,26,13,12,16,27,33,33,34,24
09-11-2018,24,27,23,21,19,14,12,13,19,27,29,19,18,25,23,22,22,19,21,22,20,21,36,45
10-11-2018,54,39,44,20,22,27,18,21,17,23,27,23,28,25,28,21,19,18,25,33,34,36,38,35
11-11-2018,42,78,36,33,23,22,20,22,21,26,31,33,26,14,22,23,21,21,28,28,33,30,28,34
12-11-2018,31,40,31,26,28,24,21,18,27,33,49,47,40,23,20,20,17,24,21,27,26,30,34,32
13-11-2018,24,27,25,17,21,17,20,18,25,35,66,38,29,29,24,24,19,15,19,21,22,31,29,41
14-11-2018,31,30,28,25,24,28,16,19,16,25,32,39,30,26,21,22,22,24,26,26,27,32,30,32
15-11-2018,44,47,34,28,33,25,26,30,36,42,43,43,34,37,25,25,22,23,30,38,35,49,61,56
16-11-2018,47,47,31,26,24,25,26,26,30,28,27,23,24,18,22,22,20,22,26,25,25,16,15,15
17-11-2018,12,10,8,5,9,11,9,8,7,11,12,12,13,13,14,14,13,16,15,18,16,28,16,11
18-11-2018,9,11,12,10,10,8,8,7,8,9,9,6,15,14,19,17,18,26,29,31,35,44,51,39
19-11-2018,25,13,28,17,15,13,9,15,20,31,32,39,33,20,14,14,12,16,33,57,50,47,41,25
20-11-2018,30,25,42,28,20,14,13,18,28,37,33,34,32,36,39,42,42,37,44,57,56,47,53,77
21-11-2018,64,51,39,28,33,33,34,36,36,42,29,47,55,51,41,36,32,26,21,26,25,41,60,55
22-11-2018,38,38,30,20,18,17,12,18,27,36,39,32,27,22,23,27,17,23,30,34,34,46,52,61
23-11-2018,56,39,26,16,14,21,15,21,29,31,31,23,22,28,24,23,20,21,27,34,37,51,78,76
24-11-2018,73,56,47,33,20,21,22,17,30,49,48,24,34,27,24,23,25,30,32,28,34,40,35,40
25-11-2018,54,45,27,22,17,15,16,20,21,18,22,21,27,32,30,38,30,31,33,34,35,39,46,28
26-11-2018,26,27,25,21,12,9,6,16,14,32,27,22,29,34,39,39,41,39,39,45,38,37,36,34
27-11-2018,33,28,32,24,18,17,18,16,20,24,36,22,17,29,19,19,15,20,31,41,41,39,40,37
28-11-2018,31,22,18,24,28,13,10,7,9,12,19,23,28,26,12,19,27,34,51,69,70,79,93,74
29-11-2018,34,27,23,13,10,9,7,9,11,14,10,9,10,9,12,9,9,12,11,12,13,10,11,9
30-11-2018,13,18,14,11,8,8,10,2,3,11,10,12,13,12,11,8,7,10,16,39,54,78,77,70
01-12-2018,35,29,19,15,20,11,11,12,15,17,22,25,24,19,18,22,25,28,36,47,56,101,78,72
02-12-2018,67,77,50,45,25,21,21,17,19,26,30,26,22,16,17,13,12,13,25,63,92,94,96,88
03-12-2018,75,56,40,35,22,15,19,26,36,38,37,31,36,34,27,23,26,24,43,88,98,73,100,88
04-12-2018,88,58,40,31,23,18,17,25,34,39,37,40,32,27,28,31,32,32,39,43,48,40,51,57
05-12-2018,57,40,22,24,107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-12-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,19,23,27,22,31,39,47,70,48,83
07-12-2018,69,44,22,19,15,15,18,17,20,39,44,33,29,26,26,31,33,37,45,52,66,96,102,122
08-12-2018,91,53,38,33,21,18,18,15,23,43,47,70,29,37,33,39,34,35,51,59,40,42,36,26
09-12-2018,30,26,32,33,24,20,18,18,13,13,20,32,34,18,15,21,25,21,19,24,22,22,51,56
10-12-2018,39,25,23,20,23,17,20,19,24,16,17,25,30,25,31,23,15,14,21,21,47,51,64,78
11-12-2018,61,25,23,27,15,14,14,10,11,17,25,27,39,21,22,37,56,39,32,45,49,58,94,22
12-12-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-12-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-12-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-12-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-12-2018,23,43,40,30,26,11,14,16,18,19,25,34,31,19,24,21,27,30,25,22,19,19,20,20
17-12-2018,37,32,29,29,23,19,21,18,29,43,52,32,27,27,26,24,24,29,37,44,33,41,30,35
18-12-2018,31,31,21,18,14,13,10,6,10,17,17,25,31,29,29,17,23,29,25,21,20,60,81,112
19-12-2018,79,51,28,24,14,12,11,18,23,26,23,24,22,29,19,17,18,20,28,32,38,35,46,55
20-12-2018,52,52,34,22,16,10,16,19,22,29,31,34,34,27,25,20,19,22,48,95,87,80,81,112
21-12-2018,89,63,38,28,24,25,25,34,34,77,53,57,55,58,100,108,72,75,104,103,89,104,125,135
22-12-2018,103,85,61,36,30,25,23,27,40,54,48,43,31,28,34,34,40,44,55,87,79,100,117,103
23-12-2018,80,61,32,28,19,21,20,22,28,28,24,31,21,28,21,27,32,36,49,43,40,39,42,41
24-12-2018,44,27,21,21,16,17,17,16,26,33,40,44,28,22,29,29,27,37,38,32,35,38,39,32
25-12-2018,28,27,22,17,23,23,15,16,19,21,14,14,22,25,21,15,16,19,18,32,39,47,42,63
26-12-2018,34,44,42,34,25,17,18,13,18,15,16,17,17,17,17,12,13,17,22,27,33,48,52,61
27-12-2018,29,31,32,15,15,11,12,12,18,26,20,25,22,27,22,19,18,25,48,86,76,86,146,139
28-12-2018,104,66,57,29,22,17,19,18,29,34,33,40,29,27,23,18,25,22,40,83,83,77,74,66
29-12-2018,62,27,20,17,17,19,15,16,21,26,34,34,28,25,29,28,25,29,35,84,87,72,96,117
30-12-2018,109,92,52,36,42,30,34,30,31,29,40,48,48,34,39,34,29,31,42,69,90,86,42,53
31-12-2018,41,49,55,45,29,27,25,28,36,40,40,24,15,14,16,14,13,16,15,11,13,12,9,-9999
01-01-2019,9,8,8,10,6,5,12,27,20,16,20,15,10,8,11,8,5,9,10,8,9,14,12,15
02-01-2019,33,25,25,23,24,21,16,17,21,26,30,21,23,20,18,15,14,21,43,61,66,77,71,37
03-01-2019,24,15,24,21,20,18,14,9,9,15,18,16,25,28,16,12,16,23,34,24,31,41,42,25
04-01-2019,25,16,16,15,13,11,13,15,25,19,21,19,12,20,18,11,17,23,23,30,63,35,26,25
05-01-2019,25,16,11,14,10,10,9,9,12,12,16,17,16,17,20,18,20,22,21,23,31,28,65,99
06-01-2019,52,33,26,20,13,12,13,14,20,16,24,30,26,14,13,11,12,18,47,81,101,86,100,113
07-01-2019,56,29,46,46,24,18,11,19,25,34,31,35,37,22,17,20,19,19,24,26,25,34,30,29
08-01-2019,19,15,16,18,18,15,17,16,19,25,29,29,28,19,15,15,17,17,32,60,53,65,72,55
09-01-2019,47,44,31,20,15,16,18,18,20,26,31,23,19,20,24,20,24,25,24,31,33,38,33,27
10-01-2019,22,22,17,15,21,15,14,14,21,24,22,29,40,37,36,45,36,33,34,25,34,29,30,39
11-01-2019,27,24,22,15,10,10,13,18,17,15,24,22,16,25,22,30,40,30,30,32,39,29,26,21
12-01-2019,20,30,17,20,27,18,21,9,9,11,16,10,15,16,12,12,11,10,19,38,80,86,57,109
13-01-2019,104,78,53,35,19,24,17,17,15,19,25,25,18,17,19,17,21,19,24,58,98,114,98,51
14-01-2019,56,40,23,25,13,10,17,20,28,39,40,38,32,21,18,12,14,19,49,43,28,30,46,75
15-01-2019,39,14,9,9,9,7,4,6,9,19,14,13,11,13,16,13,13,18,16,15,15,13,19,22
16-01-2019,17,15,13,15,11,11,10,16,21,27,35,35,25,9,12,12,11,13,26,53,47,47,65,91
17-01-2019,59,33,18,15,14,13,12,23,33,36,49,38,21,25,21,23,20,20,36,57,56,60,65,57
18-01-2019,50,61,43,27,25,24,26,22,29,34,44,45,42,29,22,23,26,27,53,93,138,116,102,71
19-01-2019,49,32,33,36,20,17,23,24,30,42,54,61,58,37,35,40,48,48,39,47,57,57,96,91
20-01-2019,56,21,42,29,20,17,13,12,17,20,23,25,37,32,36,35,31,35,50,40,60,82,139,144
21-01-2019,80,66,57,28,21,19,18,26,37,58,61,55,34,19,22,17,15,21,26,71,68,98,114,69
22-01-2019,71,77,48,37,35,22,21,25,30,22,29,29,36,30,27,39,54,40,49,45,63,60,51,51
23-01-2019,30,24,19,20,15,14,13,10,17,14,21,39,44,31,32,30,27,25,25,26,33,40,26,20
24-01-2019,25,25,21,24,20,15,15,25,26,35,32,28,20,22,23,20,25,24,35,38,61,62,49,33
25-01-2019,17,17,7,11,11,13,19,25,19,21,18,20,19,22,19,22,21,12,18,26,78,95,29,34
26-01-2019,34,43,29,23,18,18,15,15,20,28,25,37,34,24,18,19,18,18,31,30,31,39,33,36
27-01-2019,64,63,32,33,25,24,22,29,34,32,31,34,24,22,25,18,23,22,24,60,83,68,63,49
28-01-2019,43,47,41,38,22,18,22,16,22,32,33,25,33,41,31,23,20,19,20,25,36,35,54,45
29-01-2019,31,22,23,19,10,11,9,7,16,15,15,18,12,17,32,48,59,57,22,35,52,23,26,32
30-01-2019,42,31,22,23,17,15,10,11,17,14,17,22,24,31,34,31,25,15,22,28,38,39,46,28
31-01-2019,30,24,12,17,8,7,8,8,10,12,18,18,29,31,30,33,36,18,28,29,31,26,47,67
01-02-2019,46,-9999,-9999,29,18,21,24,16,27,39,52,52,43,31,25,32,36,36,39,37,45,68,55,44
02-02-2019,68,56,59,46,33,-9999,-9999,20,26,38,29,31,35,36,36,37,36,27,34,47,59,70,83,143
03-02-2019,157,115,84,65,30,28,29,30,37,38,36,39,37,40,40,43,48,51,58,77,108,124,83,80
04-02-2019,68,74,53,48,50,45,41,46,53,59,61,56,55,60,49,41,42,33,32,36,38,27,27,29
05-02-2019,25,18,22,24,24,24,32,35,32,38,42,43,46,39,35,37,36,38,37,34,33,39,36,29
06-02-2019,26,23,19,10,9,8,11,9,11,24,37,28,26,35,61,78,20,21,31,39,36,21,20,12
07-02-2019,9,8,7,6,7,6,4,7,7,11,11,10,12,12,10,13,8,8,14,23,33,31,24,32
08-02-2019,29,28,25,24,23,15,15,32,24,35,26,24,25,27,24,25,25,21,26,48,48,55,79,77
09-02-2019,81,74,54,36,27,26,25,23,21,23,27,27,25,28,29,26,20,18,20,44,70,59,51,52
10-02-2019,60,57,47,29,23,23,19,19,22,28,36,27,24,19,21,20,20,20,27,35,69,64,56,49
11-02-2019,42,35,37,32,20,20,17,19,25,28,29,30,36,30,29,28,28,33,30,36,43,44,37,43
12-02-2019,38,40,27,30,23,15,21,28,31,30,18,20,21,27,22,27,20,17,22,29,45,39,35,44
13-02-2019,59,11,11,11,10,9,8,9,16,15,15,16,20,19,16,13,11,16,12,14,14,14,12,11
14-02-2019,12,9,11,11,13,10,9,9,20,11,20,20,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-02-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,24,16,14,20,15,12,11,13,16
16-02-2019,12,9,7,4,4,7,10,10,10,8,10,10,12,13,12,13,13,10,16,25,32,35,63,74
17-02-2019,68,58,36,28,27,21,20,17,21,20,34,21,18,16,14,18,23,21,20,30,38,63,66,62
18-02-2019,54,55,41,28,30,21,20,25,32,43,38,45,29,24,18,18,24,25,26,42,94,85,83,96
19-02-2019,71,59,43,27,28,20,22,27,38,51,42,35,39,32,24,21,26,24,26,33,58,84,73,54
20-02-2019,40,37,34,29,29,23,25,26,27,39,49,30,21,23,20,23,17,20,20,27,55,61,47,42
21-02-2019,28,28,20,16,18,20,19,26,42,58,40,32,36,25,22,29,23,29,32,41,76,106,106,110
22-02-2019,72,65,58,51,46,43,45,49,49,53,49,44,36,34,32,35,32,35,41,49,63,55,33,54
23-02-2019,65,41,42,37,28,21,13,14,15,18,25,37,15,15,12,11,12,10,12,11,11,15,14,11
24-02-2019,10,8,7,7,7,6,8,8,9,8,9,12,22,21,15,15,16,16,16,23,30,22,26,34
25-02-2019,27,32,19,30,26,19,23,23,24,22,20,18,21,18,10,15,14,18,16,19,21,22,25,26
26-02-2019,36,39,32,28,20,19,16,19,31,41,26,29,28,27,23,26,26,20,22,36,59,60,40,44
27-02-2019,41,34,33,30,24,17,19,23,23,29,27,22,25,29,25,19,14,21,23,16,19,26,42,38
28-02-2019,28,19,22,24,23,21,19,23,33,52,64,73,85,83,86,96,90,64,60,48,72,106,88,82
01-03-2019,72,37,30,35,25,22,25,18,27,34,35,29,29,24,27,26,22,24,30,32,50,66,82,78
02-03-2019,66,71,41,31,32,29,33,34,38,45,45,40,35,32,40,40,41,37,31,42,51,96,79,80
03-03-2019,92,68,36,41,43,46,42,47,39,45,34,36,40,43,55,48,31,21,23,28,50,44,67,49
04-03-2019,46,46,50,38,24,25,29,28,31,36,40,35,38,23,24,27,30,32,32,33,49,60,52,49
05-03-2019,36,29,29,26,24,21,24,23,38,40,35,28,33,27,26,26,25,29,34,42,42,54,64,51
06-03-2019,35,38,64,59,45,31,33,36,41,46,35,34,31,32,33,37,32,34,35,42,41,43,48,46
07-03-2019,51,56,48,33,31,31,32,32,39,48,48,35,34,31,31,38,35,32,31,41,61,86,94,71
08-03-2019,77,70,47,43,39,33,33,26,28,36,32,27,23,29,38,34,29,27,30,43,58,88,127,119
09-03-2019,105,58,75,63,54,80,72,58,41,50,46,39,34,31,33,37,52,56,37,54,56,112,251,634
10-03-2019,-9999,327,108,139,110,78,60,76,61,38,24,30,37,37,47,68,75,111,176,349,216,-9999,165,83
11-03-2019,148,100,121,104,107,138,84,75,65,29,26,23,21,28,26,29,38,34,35,32,41,44,40,28
12-03-2019,25,24,28,29,30,24,23,26,29,32,32,39,44,37,27,38,30,29,24,20,19,17,10,11
13-03-2019,8,8,6,5,10,9,7,7,8,9,15,22,16,15,11,10,10,8,16,17,23,37,40,37
14-03-2019,23,23,16,14,18,17,19,18,22,27,25,17,16,23,23,25,22,19,19,21,27,21,15,19
15-03-2019,25,16,14,15,19,14,16,17,19,18,20,23,16,12,12,11,13,11,14,23,32,41,61,89
16-03-2019,41,27,26,24,18,20,18,22,23,27,24,18,19,24,16,15,14,15,19,26,40,67,71,61
17-03-2019,51,34,28,28,27,27,16,16,19,18,21,22,21,25,23,25,24,28,31,36,32,35,35,31
18-03-2019,31,32,35,26,21,27,21,23,28,29,33,28,27,27,25,22,16,20,18,25,19,29,36,51
19-03-2019,46,29,28,21,21,18,17,21,30,33,22,18,16,24,19,22,19,21,26,31,30,26,41,68
20-03-2019,52,49,42,30,29,31,28,29,33,43,41,43,45,39,38,41,44,44,50,40,52,58,59,49
21-03-2019,31,30,31,30,33,32,26,27,24,19,23,22,20,24,17,29,16,17,20,27,23,25,21,23
22-03-2019,19,18,8,14,19,17,16,17,22,23,12,23,23,23,24,17,13,20,18,21,23,25,29,34
23-03-2019,39,31,24,16,18,14,18,19,23,20,24,21,20,23,17,15,20,19,22,26,25,26,34,31
24-03-2019,21,22,24,27,24,29,29,31,29,33,30,33,31,31,33,34,32,35,34,37,39,40,41,39
25-03-2019,32,41,43,26,28,36,33,32,38,36,28,29,33,37,32,30,24,21,29,37,36,41,47,55
26-03-2019,44,41,41,35,30,30,28,34,47,54,38,27,32,31,29,36,40,48,45,48,49,45,52,50
27-03-2019,53,54,52,53,47,44,45,52,45,41,51,46,42,40,38,37,37,34,31,23,29,27,26,21
28-03-2019,23,21,22,13,13,9,15,16,13,10,10,12,13,15,13,13,19,16,14,16,17,15,21,23
29-03-2019,23,17,19,15,12,11,14,14,17,19,18,-9999,-9999,29,29,20,19,19,12,19,19,31,31,27
30-03-2019,26,24,24,26,24,24,21,16,19,18,21,19,21,17,21,20,19,22,17,19,24,29,27,30
31-03-2019,30,29,27,30,25,25,21,27,27,20,19,15,18,17,17,17,18,17,14,23,49,41,38,41
01-04-2019,37,24,24,20,17,16,30,29,35,35,30,28,25,30,31,30,35,25,30,27,38,36,48,52
02-04-2019,50,40,37,33,25,26,35,30,30,29,27,33,27,25,25,30,22,23,29,35,39,38,34,42
03-04-2019,36,35,35,33,28,33,39,39,44,45,44,42,35,39,39,40,33,34,32,41,53,49,43,46
04-04-2019,40,39,39,34,33,35,37,-9999,40,45,45,41,47,47,46,42,43,39,40,38,44,47,65,61
05-04-2019,52,42,37,39,35,35,31,37,36,34,36,41,40,38,31,31,34,36,39,36,37,37,42,33
06-04-2019,19,18,23,17,19,13,9,7,8,11,13,9,8,13,13,11,9,8,11,13,13,17,25,39
07-04-2019,30,20,21,16,16,16,14,15,17,18,21,19,16,15,20,13,13,12,18,31,25,32,27,20
08-04-2019,21,28,29,30,24,19,16,12,14,21,19,12,16,24,32,14,16,16,19,23,26,24,28,17
09-04-2019,19,15,18,18,19,19,14,21,16,19,18,21,31,25,25,29,21,20,19,25,32,36,32,39
10-04-2019,26,21,15,12,14,11,12,13,20,22,20,24,23,26,34,29,19,25,19,20,17,30,34,37
11-04-2019,28,31,22,21,21,18,21,21,18,23,18,26,23,23,21,19,22,27,20,25,23,24,29,28
12-04-2019,25,20,15,18,18,15,20,19,27,23,33,34,34,47,36,29,23,15,16,19,16,18,24,19
13-04-2019,23,25,21,14,18,15,15,17,23,29,25,18,24,19,9,13,13,13,13,18,25,34,43,39
14-04-2019,33,34,33,22,23,18,18,14,20,16,19,17,19,16,16,14,13,10,11,15,14,15,28,23
15-04-2019,18,17,15,12,14,16,17,22,19,23,15,16,18,22,15,16,18,13,15,13,16,28,30,23
16-04-2019,18,18,11,13,10,11,17,16,25,26,20,24,22,22,25,30,28,17,18,22,21,21,23,25
17-04-2019,29,20,16,15,15,12,14,17,27,26,19,20,17,19,19,17,19,21,24,23,23,20,19,21
18-04-2019,24,24,23,22,19,18,18,15,22,28,24,29,23,29,24,24,25,22,21,24,26,24,24,25
19-04-2019,24,20,20,21,18,15,20,21,26,30,28,29,31,27,22,23,16,18,19,22,25,29,39,35
20-04-2019,32,26,29,23,27,27,26,25,34,31,29,27,27,33,31,30,32,23,27,28,29,30,37,51
21-04-2019,36,30,24,29,23,24,24,25,19,23,27,26,29,23,24,23,17,22,28,28,26,24,35,32
22-04-2019,30,30,28,28,29,28,26,25,32,36,39,39,46,45,41,35,33,31,35,39,39,48,38,36
23-04-2019,37,36,40,32,29,26,27,32,38,49,52,58,64,64,62,65,65,68,68,61,66,54,53,45
24-04-2019,42,44,44,41,36,33,38,45,54,53,74,62,60,61,56,59,47,47,50,55,52,49,53,51
25-04-2019,41,43,41,53,40,36,35,41,51,52,57,50,56,53,55,56,53,50,167,-9999,-9999,-9999,-9999,-9999
26-04-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-04-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28-04-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29-04-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30-04-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,30,31,24,26,25,28
01-05-2019,21,23,17,12,10,14,10,7,10,13,16,15,13,13,13,20,16,15,17,12,15,18,22,26
02-05-2019,16,11,13,10,12,13,17,19,28,26,21,16,16,13,13,15,18,17,16,18,25,23,29,26
03-05-2019,22,22,19,15,16,15,15,17,23,28,21,23,21,23,20,26,20,19,22,20,18,20,35,29
04-05-2019,41,30,25,16,10,10,10,10,19,24,25,15,17,15,12,15,20,19,15,18,23,19,23,22
05-05-2019,26,31,37,40,40,34,39,38,44,48,37,33,28,35,37,73,50,46,38,36,21,23,31,31
06-05-2019,31,22,24,22,17,15,19,20,26,34,53,35,32,31,43,44,41,36,29,26,32,44,32,25
07-05-2019,19,22,23,21,9,9,11,12,16,23,25,24,20,23,4,23,28,30,26,25,23,28,27,20
08-05-2019,18,22,17,13,11,10,13,16,19,21,22,22,21,16,14,15,21,21,20,16,14,19,28,27
09-05-2019,19,17,15,13,12,15,17,16,20,24,23,22,21,19,19,21,19,22,19,17,17,22,27,22
10-05-2019,20,14,18,15,18,15,19,20,21,18,21,18,19,19,20,25,26,25,28,24,37,29,35,41
