05-02-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06-02-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
07-02-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
08-02-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-02-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-02-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-02-2016,0.77,0.55,0.61,0.6,0.41,0.48,0.67,1.02,2.57,4.23,3.88,2.93,2.4,1.83,2.11,1.59,1.2,1.27,2.0,2.23,2.33,2.13,1.66,1.0
12-02-2016,0.71,0.63,0.51,0.48,0.44,0.41,0.5,0.59,1.75,2.26,2.08,1.61,1.81,1.55,1.47,1.16,0.94,0.97,1.26,2.09,2.84,2.78,2.04,0.95
13-02-2016,0.88,0.85,0.59,0.55,0.53,0.65,0.54,0.6,0.66,1.14,1.01,1.51,2.53,2.56,2.5,1.54,0.92,1.29,1.42,1.6,1.51,1.95,1.93,1.92
14-02-2016,1.55,1.15,1.59,0.97,0.81,0.68,0.81,3.52,0.63,0.73,1.21,1.55,1.67,1.35,1.27,1.01,1.04,1.79,2.1,2.56,2.92,3.23,2.87,3.89
15-02-2016,3.27,5.77,3.93,1.07,0.86,0.8,0.81,1.04,1.5,2.65,3.3,4.05,5.21,5.34,4.44,4.59,3.36,3.45,5.32,13.73,10.96,20.76,12.17,9.31
16-02-2016,6.93,1.09,0.69,0.6,0.44,0.43,0.55,0.78,1.6,3.06,2.41,3.84,4.79,3.71,3.43,2.38,2.04,2.21,4.3,9.3,9.65,15.18,16.92,7.18
17-02-2016,11.26,3.34,1.33,1.0,1.2,0.66,1.28,4.22,2.21,2.51,3.05,3.83,4.3,3.36,3.04,2.8,3.35,3.5,5.29,4.8,11.32,10.66,11.49,9.46
18-02-2016,7.3,4.87,1.42,0.94,0.63,0.53,1.42,1.83,3.82,2.43,3.25,2.64,2.77,2.76,1.55,1.54,2.17,1.3,2.62,4.48,2.82,3.22,3.93,3.01
19-02-2016,2.1,1.14,1.82,1.1,0.89,0.99,1.14,1.61,1.39,2.38,2.5,2.56,2.62,2.55,2.51,1.89,1.19,1.27,2.75,3.75,4.5,5.99,4.96,4.12
20-02-2016,3.22,2.8,1.51,1.38,1.28,1.68,1.63,1.31,2.78,2.84,1.83,1.75,2.08,2.12,1.8,1.51,1.61,1.1,0.69,0.6,1.4,2.41,3.04,2.1
21-02-2016,2.21,1.98,1.59,1.63,0.98,1.04,0.95,1.25,1.3,1.4,1.1,1.16,1.25,1.17,1.04,1.08,0.88,0.88,1.45,4.05,4.59,3.24,3.8,2.79
22-02-2016,4.13,3.98,1.96,1.13,0.75,0.86,0.99,2.11,3.88,7.0,3.17,3.13,1.95,1.93,1.93,1.65,1.13,1.35,1.91,4.33,9.62,8.44,5.92,4.21
23-02-2016,3.0,3.03,1.81,1.23,0.99,0.94,1.22,1.91,4.7,4.84,2.63,2.82,2.33,1.46,1.49,1.2,0.99,1.54,2.52,5.96,6.26,6.4,2.64,2.31
24-02-2016,2.68,1.37,1.17,1.01,0.98,0.95,1.04,1.2,1.67,1.83,3.14,2.17,2.06,2.22,1.98,1.87,2.29,1.72,2.23,4.63,5.96,7.94,7.28,6.61
25-02-2016,4.42,2.5,1.98,1.66,1.3,1.03,1.17,1.59,2.99,3.1,1.25,0.69,1.28,1.25,1.01,0.83,0.68,0.67,1.7,3.89,2.85,10.03,9.18,4.35
26-02-2016,2.96,2.18,1.41,1.91,2.67,1.55,1.31,1.98,4.91,4.55,2.53,1.51,1.05,1.03,1.88,1.62,1.1,1.53,2.57,3.71,4.3,2.74,2.34,1.55
27-02-2016,1.75,1.99,1.92,1.19,0.98,0.95,1.12,1.81,3.62,2.86,1.0,0.83,0.84,0.68,0.79,0.93,0.7,0.76,0.72,0.88,4.18,7.68,8.8,9.18
28-02-2016,9.29,7.44,3.91,1.35,2.61,2.12,1.33,0.95,1.01,1.41,1.57,1.73,1.62,1.41,1.23,1.01,1.08,1.35,2.41,2.93,2.02,1.73,2.01,1.26
29-02-2016,1.23,0.71,0.68,0.45,0.49,0.48,0.51,0.66,1.63,2.35,2.27,2.41,2.84,3.37,3.71,2.06,2.18,2.54,3.44,6.86,8.08,5.25,3.56,5.04
01-03-2016,4.8,1.61,0.78,0.69,0.48,0.43,0.48,0.89,1.78,2.47,2.26,1.91,2.57,1.81,1.36,1.07,0.97,0.94,1.52,2.99,4.3,4.66,4.07,2.32
02-03-2016,1.64,1.42,1.06,0.69,0.63,0.57,0.79,1.46,3.09,4.31,2.48,2.12,2.88,2.16,1.97,2.57,0.95,0.74,0.98,4.12,5.18,3.51,4.08,3.65
03-03-2016,2.4,1.65,1.17,1.03,0.82,0.93,1.21,2.09,3.88,5.43,4.2,3.79,5.66,4.65,5.07,6.2,3.52,2.78,2.63,3.2,2.72,2.79,2.98,2.12
04-03-2016,1.57,1.67,0.89,0.52,0.41,0.42,0.48,0.69,1.26,1.51,1.5,1.78,2.5,1.48,1.93,1.93,1.34,1.03,0.62,2.89,5.41,6.86,4.76,6.64
05-03-2016,3.48,1.39,1.41,0.82,0.79,0.76,0.96,1.08,1.71,3.46,2.26,1.99,1.85,3.75,2.58,1.89,1.29,1.21,1.52,3.63,5.91,8.77,8.0,4.53
06-03-2016,3.01,1.75,2.01,1.07,1.67,1.62,1.4,1.88,2.78,1.77,0.93,0.43,0.47,0.62,0.64,0.7,1.22,1.84,2.86,3.78,3.66,3.16,8.55,9.98
07-03-2016,6.92,6.1,3.57,1.11,0.82,0.7,0.95,1.06,2.49,4.11,3.64,4.59,4.39,3.0,2.15,3.21,1.44,1.65,1.23,2.7,1.15,1.56,2.83,2.17
08-03-2016,1.44,1.42,1.02,0.87,0.72,0.84,0.93,2.18,2.82,2.57,1.24,1.41,-9999.0,-9999.0,-9999.0,1.34,0.88,1.08,2.23,5.36,7.26,6.65,6.3,6.09
09-03-2016,4.87,3.46,2.69,2.11,1.29,0.85,1.11,2.16,5.49,4.28,1.49,1.4,1.56,1.36,1.7,1.6,1.07,0.89,1.23,1.61,1.94,2.9,2.36,2.41
10-03-2016,2.54,0.82,0.62,0.51,0.46,0.64,0.65,0.75,2.22,3.14,2.56,1.53,1.91,2.38,1.14,1.12,0.89,1.17,1.35,4.51,6.43,7.97,5.66,3.81
11-03-2016,3.29,2.62,1.41,0.97,1.07,1.49,1.33,1.58,2.26,2.34,1.22,2.6,2.11,1.2,0.92,0.59,0.64,0.59,1.06,4.89,8.2,6.45,4.2,4.34
12-03-2016,7.73,6.31,4.87,3.38,2.97,2.35,1.85,1.37,1.24,1.37,2.21,1.7,1.96,2.81,2.47,1.6,1.12,1.37,1.93,1.84,2.33,3.25,3.78,3.37
13-03-2016,5.98,4.67,4.43,5.38,5.41,3.31,3.18,1.95,1.67,0.81,1.42,2.0,1.68,1.06,1.79,3.05,3.04,1.25,1.65,1.84,3.61,5.21,5.38,3.48
14-03-2016,2.59,2.0,1.59,1.59,1.5,1.24,1.38,1.66,1.71,1.55,1.33,1.33,1.64,1.77,1.67,1.39,1.52,1.74,1.87,2.33,2.97,4.39,3.23,4.25
15-03-2016,1.77,1.37,1.06,0.84,0.85,0.84,0.83,1.44,2.36,2.98,2.37,3.5,3.08,2.64,2.68,2.14,1.73,1.49,2.41,3.45,4.54,3.58,2.84,2.12
16-03-2016,1.59,1.26,1.36,0.75,0.8,1.44,1.88,2.14,4.77,2.59,1.91,1.86,1.92,1.67,1.76,1.45,1.2,1.22,1.37,1.75,1.51,3.33,5.15,3.24
17-03-2016,3.17,2.83,2.23,1.24,1.32,0.98,1.6,1.76,2.96,2.48,1.33,1.53,1.51,1.17,1.57,1.49,1.72,1.71,2.74,3.27,3.18,2.92,2.56,2.16
18-03-2016,1.9,2.61,2.39,1.21,0.82,0.77,0.83,1.43,1.79,2.34,2.13,2.47,2.84,2.42,2.79,2.51,2.82,2.69,3.55,5.02,3.03,3.66,3.37,3.97
19-03-2016,3.64,2.42,1.37,1.17,0.95,0.79,1.2,1.31,2.06,2.57,1.95,1.67,1.39,1.45,1.28,1.02,0.79,0.89,1.32,1.42,2.01,3.2,4.48,4.64
20-03-2016,4.73,3.01,2.68,1.7,1.45,1.98,1.36,1.5,1.56,0.98,1.07,0.99,1.02,0.67,0.65,0.66,0.62,0.82,1.12,2.13,4.61,4.6,4.0,3.07
21-03-2016,3.08,3.09,1.37,0.8,0.93,0.91,0.91,1.55,2.94,2.32,1.97,1.37,0.94,1.67,1.79,1.29,1.02,1.06,1.27,2.23,5.45,5.06,3.58,5.1
22-03-2016,5.64,3.32,2.18,1.6,1.08,1.28,2.14,3.11,4.63,2.82,1.53,2.08,0.92,0.87,2.08,1.06,1.16,1.51,2.14,2.57,3.48,4.0,8.81,3.93
23-03-2016,1.35,0.92,0.9,0.57,0.54,0.66,1.04,1.43,1.2,1.83,2.16,1.74,1.66,1.72,1.49,0.94,0.79,0.86,0.75,0.9,1.04,0.99,0.88,0.75
24-03-2016,0.57,0.45,0.41,0.37,0.36,0.37,0.41,0.48,0.97,1.03,1.4,1.48,2.62,2.83,3.07,1.39,0.99,1.13,1.8,2.34,3.28,2.41,1.75,1.81
25-03-2016,1.61,1.5,1.22,0.87,1.25,1.14,1.49,1.05,0.73,0.55,1.02,1.39,2.44,1.72,0.95,0.72,0.73,0.58,0.74,1.09,2.58,2.74,2.9,2.83
26-03-2016,3.39,2.35,1.72,1.51,1.02,0.87,1.25,1.31,1.12,1.16,1.36,0.97,0.94,0.77,0.68,0.71,0.54,0.95,0.94,1.95,3.29,3.85,4.05,5.06
27-03-2016,3.69,2.69,1.68,1.79,1.51,0.97,1.05,1.42,1.09,0.63,0.66,0.95,0.86,0.6,0.49,0.56,0.57,0.63,1.18,1.84,2.44,2.61,2.25,2.13
28-03-2016,1.34,1.43,1.24,0.79,0.64,0.94,2.31,4.02,3.98,2.79,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,5.52,1.66
29-03-2016,1.57,0.81,0.87,0.7,0.71,0.85,1.85,5.81,-9999.0,7.26,2.97,1.29,1.25,1.2,1.13,-9999.0,-9999.0,0.71,1.12,2.04,3.09,4.02,5.68,6.09
30-03-2016,3.6,2.47,3.05,1.7,1.1,0.65,0.83,2.98,4.13,8.0,1.27,1.56,1.11,1.26,1.01,0.89,0.63,0.62,0.73,1.18,1.86,2.94,5.79,5.29
31-03-2016,4.32,2.46,1.02,1.06,1.16,0.73,0.96,1.75,5.29,4.93,2.2,1.19,0.06,1.41,1.08,0.96,0.64,0.64,1.2,1.72,3.18,5.85,4.52,2.15
01-04-2016,3.76,2.02,1.47,0.92,0.78,0.85,1.03,2.24,1.07,0.53,0.51,1.04,1.12,1.2,1.12,0.86,0.71,0.75,0.94,1.75,3.5,4.92,2.96,1.48
02-04-2016,1.26,1.79,1.35,1.66,1.35,1.51,1.25,1.33,1.67,1.69,1.24,0.6,0.62,0.7,0.67,0.68,0.64,0.57,0.55,0.63,1.14,2.99,4.81,6.16
03-04-2016,4.91,3.4,2.19,2.43,3.05,2.27,2.32,2.55,2.51,2.59,1.62,1.99,1.91,1.58,1.55,1.13,0.79,1.28,1.26,1.52,2.26,2.26,2.63,2.58
04-04-2016,2.02,1.25,1.78,1.21,1.01,1.64,2.36,2.58,4.71,6.44,3.61,2.77,3.93,2.59,1.97,1.38,0.89,0.5,0.46,0.64,0.85,3.99,3.78,1.44
05-04-2016,1.63,0.73,0.7,0.85,0.76,0.77,1.46,1.99,3.14,4.67,2.21,1.13,0.84,1.01,0.69,0.74,0.68,0.43,1.46,1.98,4.27,3.12,4.8,3.97
06-04-2016,2.97,2.47,1.36,0.74,0.71,0.81,1.03,1.62,3.46,3.94,3.09,1.95,1.37,1.38,1.15,1.01,0.51,0.5,0.84,0.94,1.87,3.65,1.99,2.23
07-04-2016,3.77,1.72,2.18,2.23,1.38,1.17,1.62,2.49,2.92,4.8,3.41,3.16,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
08-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-04-2016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
